province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-04,40.52,46.82,19.06,9.12,0.31,96.7,-0.3,8.18,296.43,42.27,87102.48,57,二级
陕西省,安康市,2013-06-04,36.42,44.1,10.67,4.27,0.31,96.12,-1.03,2.83,296.59,46.72,89536.51,52,二级
陕西省,宝鸡市,2013-06-04,33.73,41.96,11.09,5.81,0.31,99.29,1.68,6.3,295.28,41.85,85939.16,50,一级
陕西省,商洛市,2013-06-04,46.09,60.69,15.9,7.63,0.5,88.7,-2.23,4.22,295.09,52.29,89028.94,64,二级
陕西省,铜川市,2013-06-04,39.99,73.8,12.52,29.11,0.8,64.63,-1.77,5.63,297.0,42.19,88696.37,62,二级
陕西省,西安市,2013-06-04,33.27,56.01,9.89,13.59,0.66,77.19,0.44,7.98,298.48,39.67,89927.63,54,二级
陕西省,榆林市,2013-06-04,44.13,48.14,17.44,4.86,0.26,106.44,0.16,9.95,297.67,37.89,87309.58,62,二级
陕西省,咸阳市,2013-06-04,36.06,74.75,9.97,30.15,0.75,69.72,-1.75,3.3,298.86,38.72,90820.82,63,二级
陕西省,汉中市,2013-06-04,39.65,44.34,12.11,4.01,0.27,102.9,-0.12,4.19,296.25,41.09,88568.45,56,二级
陕西省,渭南市,2013-06-04,43.0,67.35,18.43,23.06,0.71,68.7,-1.41,4.2,300.58,38.85,93362.65,60,二级
