province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-20,15.08,56.32,9.53,7.67,0.53,66.12,1.7,-2.1,265.13,45.9,88352.97,54,二级
陕西省,安康市,2016-02-20,28.84,93.11,6.8,6.6,0.76,67.27,-0.05,-1.38,273.92,30.77,90917.02,72,二级
陕西省,宝鸡市,2016-02-20,39.46,205.13,7.38,13.13,0.53,59.24,-0.29,-0.0,269.56,33.59,87142.39,128,三级
陕西省,商洛市,2016-02-20,20.39,87.84,5.43,5.56,0.67,68.45,2.66,-3.62,271.54,28.49,90257.58,69,二级
陕西省,铜川市,2016-02-20,26.2,100.8,9.78,8.67,0.51,66.88,1.04,-3.03,268.23,32.43,90111.23,76,二级
陕西省,西安市,2016-02-20,37.21,198.65,6.83,12.72,0.85,61.41,1.44,-2.39,271.58,30.73,91560.6,125,三级
陕西省,榆林市,2016-02-20,13.92,39.45,11.98,11.13,1.2,60.4,1.87,-0.86,262.85,54.22,88677.74,40,一级
陕西省,咸阳市,2016-02-20,38.3,206.5,8.21,12.31,0.65,64.17,-0.4,-2.71,270.82,29.08,92579.93,129,三级
陕西省,汉中市,2016-02-20,34.63,120.95,6.95,10.23,0.75,63.41,-0.47,-0.68,274.2,33.43,89874.2,86,二级
陕西省,渭南市,2016-02-20,30.41,127.56,17.18,12.3,0.95,60.79,0.69,-3.39,272.03,28.04,95346.98,89,二级
