province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-09,41.03,171.73,16.03,18.7,0.75,53.36,3.91,-5.84,267.64,46.02,87701.97,111,三级
陕西省,安康市,2018-02-09,66.04,96.3,11.02,22.04,0.96,49.04,-1.55,-4.01,273.26,55.82,90029.07,89,二级
陕西省,宝鸡市,2018-02-09,49.77,182.06,5.59,15.83,0.55,58.85,-1.19,-5.38,268.52,44.15,86533.22,117,三级
陕西省,商洛市,2018-02-09,42.08,98.19,11.37,22.15,0.62,49.91,1.5,-6.0,271.84,47.49,89446.56,75,二级
陕西省,铜川市,2018-02-09,29.16,99.05,8.63,15.31,0.51,57.22,2.47,-7.63,270.35,41.92,89382.38,75,二级
陕西省,西安市,2018-02-09,71.36,212.01,14.05,34.64,0.96,47.35,3.83,-2.41,271.39,45.61,90826.82,132,三级
陕西省,榆林市,2018-02-09,62.76,166.72,12.31,14.27,0.68,55.37,6.09,-4.54,265.39,47.89,88019.59,109,三级
陕西省,咸阳市,2018-02-09,67.69,222.86,8.9,23.19,0.87,52.97,2.51,-6.03,271.63,43.51,91866.79,137,三级
陕西省,汉中市,2018-02-09,74.72,108.68,9.54,21.51,1.07,52.92,-2.72,-4.03,273.11,50.92,89044.43,100,二级
陕西省,渭南市,2018-02-09,59.71,201.62,18.62,32.7,0.85,45.06,1.9,-2.91,273.95,39.65,94489.97,126,三级
