province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-17,57.02,63.39,18.32,8.67,0.34,63.67,0.75,1.98,288.54,62.11,87466.01,78,二级
陕西省,安康市,2013-05-17,45.19,50.39,13.8,4.88,0.36,75.65,-2.78,-0.15,286.59,76.66,89812.09,63,二级
陕西省,宝鸡市,2013-05-17,40.89,47.77,14.01,7.89,0.42,65.24,-0.21,-1.27,285.67,88.1,86321.62,58,二级
陕西省,商洛市,2013-05-17,49.99,58.62,13.69,7.25,0.52,68.66,-0.2,0.23,286.76,76.33,89256.44,69,二级
陕西省,铜川市,2013-05-17,64.18,88.83,16.64,21.49,1.06,36.11,-0.91,0.58,287.3,78.72,89089.03,87,二级
陕西省,西安市,2013-05-17,45.76,65.06,9.57,14.86,0.88,53.7,-0.19,1.85,287.89,79.41,90389.52,64,二级
陕西省,榆林市,2013-05-17,61.96,65.24,11.85,6.44,0.21,72.19,1.48,0.19,290.72,37.12,87724.25,84,二级
陕西省,咸阳市,2013-05-17,60.59,84.92,16.58,19.86,1.09,40.87,-0.63,-0.0,288.63,80.33,91345.73,82,二级
陕西省,汉中市,2013-05-17,40.86,44.2,12.13,4.4,0.3,76.65,-3.13,-0.86,285.87,90.11,88871.67,58,二级
陕西省,渭南市,2013-05-17,63.6,87.77,21.11,24.77,1.04,36.59,0.01,0.86,290.12,70.13,93896.14,86,二级
