province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-31,37.09,66.1,11.15,15.24,1.06,81.07,-3.41,1.87,296.38,73.59,87059.4,59,二级
陕西省,安康市,2018-07-31,16.66,24.81,6.21,4.13,0.33,66.15,-1.3,1.47,296.64,75.81,89224.51,34,一级
陕西省,宝鸡市,2018-07-31,30.29,47.76,5.45,11.45,0.57,71.93,-1.67,1.47,294.65,79.76,85830.09,48,一级
陕西省,商洛市,2018-07-31,22.71,32.8,4.84,5.33,0.42,69.03,-1.81,1.8,296.22,77.04,88709.65,35,一级
陕西省,铜川市,2018-07-31,33.87,54.52,10.62,12.11,1.08,94.56,-4.53,0.94,297.74,68.15,88534.93,53,二级
陕西省,西安市,2018-07-31,25.38,42.18,4.96,13.9,0.65,68.62,-0.9,2.64,298.22,67.88,89736.6,43,一级
陕西省,榆林市,2018-07-31,35.3,64.41,14.34,12.7,0.85,101.36,-3.68,3.15,298.61,60.32,87395.59,58,二级
陕西省,咸阳市,2018-07-31,31.85,54.98,7.97,17.83,0.94,91.43,-3.23,1.25,299.37,63.08,90657.81,53,二级
陕西省,汉中市,2018-07-31,16.84,27.87,8.13,5.4,0.36,62.9,-1.62,1.13,296.09,76.41,88302.45,32,一级
陕西省,渭南市,2018-07-31,29.02,48.29,6.91,15.99,0.87,89.25,-3.79,0.32,301.08,60.67,93130.36,49,一级
