province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-14,28.87,69.43,18.24,16.49,0.77,58.34,2.84,-3.09,278.88,38.61,87973.88,60,二级
陕西省,安康市,2015-03-14,93.11,122.06,21.73,17.65,1.29,93.38,-3.64,-0.75,283.21,52.66,90256.49,123,三级
陕西省,宝鸡市,2015-03-14,35.06,98.64,10.17,18.82,0.67,54.6,-0.88,-2.78,279.28,38.19,86781.88,75,二级
陕西省,商洛市,2015-03-14,92.9,130.25,26.95,23.78,1.13,82.95,-0.33,-0.85,282.03,43.03,89726.76,123,三级
陕西省,铜川市,2015-03-14,47.65,88.16,22.57,27.02,0.75,64.05,0.24,-2.78,280.8,35.26,89610.17,70,二级
陕西省,西安市,2015-03-14,62.62,132.62,23.85,31.72,1.12,57.74,1.04,0.09,281.91,36.28,90961.65,92,二级
陕西省,榆林市,2015-03-14,32.8,94.99,11.43,13.33,1.3,61.19,6.69,-3.17,277.3,34.22,88265.5,73,二级
陕西省,咸阳市,2015-03-14,52.1,122.75,18.25,27.39,0.89,60.37,0.29,-2.4,282.27,32.83,91953.0,87,二级
陕西省,汉中市,2015-03-14,56.7,88.24,18.62,23.58,0.98,67.18,-3.74,-1.01,283.62,47.67,89280.2,78,二级
陕西省,渭南市,2015-03-14,77.08,135.22,38.41,33.62,1.33,59.53,0.33,-1.16,283.98,31.03,94543.26,103,三级
