province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-30,24.17,51.22,13.27,23.45,0.58,97.33,-2.47,-0.63,292.79,23.57,87649.17,51,二级
陕西省,安康市,2018-05-30,26.29,39.78,4.56,5.06,0.35,68.96,-2.88,0.46,292.47,43.17,89871.05,40,一级
陕西省,宝鸡市,2018-05-30,30.32,69.07,5.68,19.16,0.41,92.84,-2.19,1.07,291.27,35.08,86438.73,60,二级
陕西省,商洛市,2018-05-30,30.68,52.75,5.85,8.61,0.4,79.95,-2.02,0.54,292.62,34.55,89342.94,52,二级
陕西省,铜川市,2018-05-30,32.77,72.43,16.84,24.93,0.69,107.62,-1.11,-0.32,293.69,25.81,89196.63,62,二级
陕西省,西安市,2018-05-30,33.09,76.29,9.2,32.8,0.6,78.36,-1.5,0.93,294.06,30.13,90449.97,64,二级
陕西省,榆林市,2018-05-30,19.74,44.54,10.68,26.32,0.57,82.01,-3.11,-0.65,293.31,21.01,88006.46,45,一级
陕西省,咸阳市,2018-05-30,36.83,89.22,11.64,36.38,0.67,98.14,-1.66,0.08,294.64,27.08,91398.83,70,二级
陕西省,汉中市,2018-05-30,27.8,46.47,4.93,9.52,0.38,76.22,-2.76,0.25,292.64,38.37,88940.67,47,一级
陕西省,渭南市,2018-05-30,36.91,97.46,23.64,34.03,0.8,112.38,-1.86,-1.1,296.86,24.84,93904.13,74,二级
