province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-21,14.97,27.57,18.42,17.16,1.34,46.68,1.22,-3.22,268.5,54.25,88266.18,34,一级
陕西省,安康市,2015-01-21,32.44,49.89,10.93,9.93,1.19,56.12,0.94,-2.34,275.22,30.53,90764.83,50,一级
陕西省,宝鸡市,2015-01-21,21.05,51.18,9.84,16.57,1.03,48.29,0.13,-1.11,271.53,34.23,87073.21,51,二级
陕西省,商洛市,2015-01-21,10.56,26.86,8.11,8.74,0.53,57.06,2.82,-5.32,273.09,35.49,90095.68,29,一级
陕西省,铜川市,2015-01-21,15.74,29.45,15.52,13.72,0.79,48.21,1.65,-4.09,271.26,43.35,89976.56,30,一级
陕西省,西安市,2015-01-21,16.8,55.99,12.5,17.74,0.95,47.33,2.56,-1.99,273.38,35.02,91416.82,53,二级
陕西省,榆林市,2015-01-21,16.7,26.94,21.3,28.06,1.78,36.98,1.04,-1.9,266.86,52.91,88609.18,45,一级
陕西省,咸阳市,2015-01-21,22.32,58.67,14.13,18.3,1.17,43.68,0.88,-2.43,273.39,38.46,92432.33,55,二级
陕西省,汉中市,2015-01-21,43.94,61.27,10.02,15.4,1.17,51.46,-0.07,-1.39,275.82,30.75,89770.51,62,二级
陕西省,渭南市,2015-01-21,15.42,37.56,18.67,14.81,0.95,46.72,2.01,-3.04,274.8,36.58,95116.07,38,一级
