province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-16,18.0,41.95,18.68,15.64,1.23,53.58,1.76,-2.23,274.6,27.56,87877.69,42,一级
陕西省,安康市,2015-02-16,25.74,51.76,8.28,7.51,0.62,66.17,-0.21,0.04,280.35,29.72,90359.01,51,二级
陕西省,宝鸡市,2015-02-16,25.15,52.76,11.65,14.57,1.32,54.06,0.29,1.23,277.24,32.2,86703.02,52,二级
陕西省,商洛市,2015-02-16,16.9,36.01,7.59,9.02,0.59,63.72,2.02,-2.07,279.22,23.64,89715.58,37,一级
陕西省,铜川市,2015-02-16,25.9,48.0,15.92,11.67,0.64,59.42,1.27,-2.22,277.06,22.23,89565.43,48,一级
陕西省,西安市,2015-02-16,23.52,59.96,12.97,17.58,1.39,49.44,1.44,-0.2,278.94,29.29,90961.77,55,二级
陕西省,榆林市,2015-02-16,27.43,82.84,23.51,21.39,1.39,47.53,2.99,-2.27,273.19,31.44,88179.93,67,二级
陕西省,咸阳市,2015-02-16,34.33,74.8,15.97,18.08,1.22,50.84,0.2,-1.73,278.65,24.9,91940.11,63,二级
陕西省,汉中市,2015-02-16,26.85,53.82,7.58,8.93,0.72,64.18,-0.49,0.27,280.05,35.93,89395.25,52,二级
陕西省,渭南市,2015-02-16,28.22,65.22,25.43,17.28,0.79,51.29,1.66,-1.3,279.96,22.27,94597.14,58,二级
