province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-12,23.52,40.99,13.94,11.51,0.73,86.38,-0.18,2.41,292.91,57.78,87024.24,44,一级
陕西省,安康市,2016-06-12,33.22,47.15,9.66,3.4,0.45,89.81,-1.28,0.4,295.0,66.24,89309.49,48,一级
陕西省,宝鸡市,2016-06-12,26.65,42.15,5.86,7.55,0.51,97.38,-0.28,2.11,293.46,63.69,85870.72,49,一级
陕西省,商洛市,2016-06-12,39.16,60.01,10.95,4.3,0.6,96.26,-0.53,0.67,293.98,70.01,88777.66,56,二级
陕西省,铜川市,2016-06-12,31.1,52.33,10.38,12.5,0.59,103.85,-1.17,0.95,294.77,53.72,88584.54,54,二级
陕西省,西安市,2016-06-12,31.67,54.19,7.3,10.0,0.7,103.63,-0.32,2.49,296.03,58.36,89830.47,54,二级
陕西省,榆林市,2016-06-12,19.86,33.69,14.33,8.82,0.58,87.28,0.9,3.61,292.9,54.32,87290.3,44,一级
陕西省,咸阳市,2016-06-12,31.05,53.51,7.73,14.38,0.72,105.02,-2.09,1.5,296.82,51.67,90742.55,55,二级
陕西省,汉中市,2016-06-12,26.94,39.86,8.95,4.49,0.45,92.88,-0.73,0.72,294.94,67.09,88401.26,47,一级
陕西省,渭南市,2016-06-12,35.45,60.35,19.34,17.19,0.88,98.79,-1.7,0.61,298.34,46.46,93241.56,56,二级
