province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-20,18.41,31.5,7.51,18.6,0.48,83.19,-0.64,-2.69,295.79,29.43,86866.49,42,一级
陕西省,安康市,2017-06-20,37.22,55.61,11.95,4.32,0.54,102.6,1.98,0.12,295.84,61.69,89095.46,53,二级
陕西省,宝鸡市,2017-06-20,22.17,39.43,6.11,11.85,0.41,86.66,-0.15,-0.87,294.17,55.12,85727.62,44,一级
陕西省,商洛市,2017-06-20,34.0,54.07,9.21,8.3,0.54,107.08,0.68,-0.99,296.16,53.85,88513.83,56,二级
陕西省,铜川市,2017-06-20,22.67,34.28,7.54,13.98,0.43,93.21,-0.87,-2.65,297.26,32.63,88366.2,47,一级
陕西省,西安市,2017-06-20,27.37,55.05,7.97,16.1,0.65,108.32,1.18,0.69,297.35,48.81,89618.09,57,二级
陕西省,榆林市,2017-06-20,17.5,31.76,8.48,21.64,0.6,76.72,-1.25,-2.82,296.19,24.61,87198.93,39,一级
陕西省,咸阳市,2017-06-20,21.98,41.41,6.51,16.36,0.53,93.35,-0.4,-0.72,298.63,36.91,90532.17,47,一级
陕西省,汉中市,2017-06-20,32.04,50.95,13.71,7.33,0.58,98.56,1.25,0.12,295.1,65.63,88217.04,51,二级
陕西省,渭南市,2017-06-20,23.74,42.43,10.94,18.37,0.52,114.35,-0.05,-1.43,300.85,30.95,92951.64,62,二级
