province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-10,14.43,19.82,11.67,10.33,0.53,42.77,1.83,-4.18,278.42,78.87,88398.04,22,一级
陕西省,安康市,2017-10-10,15.72,23.04,12.48,7.84,0.32,41.46,-0.73,-2.91,283.0,89.47,90620.58,24,一级
陕西省,宝鸡市,2017-10-10,11.99,17.62,6.54,11.11,0.32,49.28,-0.38,-3.25,278.98,79.28,87243.07,25,一级
陕西省,商洛市,2017-10-10,15.1,20.12,10.22,9.39,0.35,43.88,1.96,-5.65,281.75,84.11,90046.55,22,一级
陕西省,铜川市,2017-10-10,14.22,19.76,10.8,12.07,0.43,39.15,1.52,-4.22,280.51,77.44,90022.87,21,一级
陕西省,西安市,2017-10-10,11.07,17.63,7.53,16.45,0.51,43.7,3.43,-0.78,280.2,84.47,91438.15,22,一级
陕西省,榆林市,2017-10-10,14.76,21.45,10.57,17.15,0.58,38.83,2.25,-3.22,277.95,77.95,88736.31,22,一级
陕西省,咸阳市,2017-10-10,12.97,19.82,9.19,16.81,0.5,38.35,2.39,-2.27,281.1,76.61,92426.78,22,一级
陕西省,汉中市,2017-10-10,13.12,18.35,11.04,7.43,0.33,48.03,-1.14,-3.9,282.61,84.71,89675.58,25,一级
陕西省,渭南市,2017-10-10,12.73,19.9,8.72,16.58,0.53,36.57,3.61,-0.13,282.91,78.78,94979.92,21,一级
