province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-20,77.71,87.83,39.32,14.73,0.51,67.96,-4.0,1.43,291.45,79.88,87049.99,104,三级
陕西省,安康市,2013-06-20,55.25,64.59,19.34,5.02,0.45,91.29,-7.03,1.21,297.68,75.55,89024.24,76,二级
陕西省,宝鸡市,2013-06-20,66.37,81.65,23.84,14.46,0.61,65.73,-3.66,0.59,292.89,86.81,85697.57,90,二级
陕西省,商洛市,2013-06-20,63.84,81.22,19.46,8.27,0.67,86.81,-5.67,2.11,296.05,70.32,88624.21,87,二级
陕西省,铜川市,2013-06-20,72.18,105.1,21.51,23.8,0.92,58.76,-6.55,0.54,294.58,65.1,88503.49,97,二级
陕西省,西安市,2013-06-20,67.65,100.9,14.81,20.92,1.06,72.43,-4.49,1.7,297.24,71.03,89626.82,91,二级
陕西省,榆林市,2013-06-20,54.65,61.57,31.33,11.66,0.36,71.32,-3.94,0.0,291.1,79.23,87469.28,75,二级
陕西省,咸阳市,2013-06-20,69.19,102.49,17.24,24.19,0.97,58.88,-6.21,-0.79,296.79,66.46,90589.64,93,二级
陕西省,汉中市,2013-06-20,47.17,51.87,15.1,3.72,0.33,89.13,-6.68,1.5,297.1,79.87,88033.03,66,二级
陕西省,渭南市,2013-06-20,72.02,106.21,27.18,29.48,0.96,59.48,-6.68,-0.29,299.24,49.71,93127.85,97,二级
