province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-21,27.32,43.06,11.38,10.77,1.14,58.39,-0.03,-1.77,284.11,58.83,87708.24,44,一级
陕西省,安康市,2014-04-21,54.23,64.23,16.01,5.93,0.65,41.86,-2.81,-2.12,283.2,87.96,89957.5,75,二级
陕西省,宝鸡市,2014-04-21,30.92,44.56,9.53,13.17,0.73,59.54,-0.83,-3.22,281.59,81.83,86544.81,45,一级
陕西省,商洛市,2014-04-21,51.14,59.51,12.89,7.92,0.54,55.81,-0.91,-2.04,282.66,90.07,89419.19,71,二级
陕西省,铜川市,2014-04-21,37.29,53.1,12.25,15.82,0.78,57.78,-0.65,-1.38,283.76,78.41,89317.74,53,二级
陕西省,西安市,2014-04-21,40.25,58.53,11.19,19.56,0.84,37.47,0.26,-1.38,283.1,90.29,90653.57,57,二级
陕西省,榆林市,2014-04-21,23.12,30.91,11.81,8.95,0.43,70.58,2.27,-2.36,285.06,35.46,88025.44,36,一级
陕西省,咸阳市,2014-04-21,33.73,51.4,10.47,17.24,0.83,50.66,0.08,-1.0,284.73,79.76,91640.84,51,二级
陕西省,汉中市,2014-04-21,41.52,48.9,14.94,6.18,0.47,60.39,-1.49,-3.52,283.4,82.61,89051.7,59,二级
陕西省,渭南市,2014-04-21,46.79,65.71,19.35,24.53,1.07,40.68,-0.31,-0.56,286.04,80.11,94194.33,65,二级
