province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-06,64.12,71.5,31.45,11.28,0.44,74.23,-3.35,4.14,286.71,85.66,87498.62,87,二级
陕西省,安康市,2013-05-06,64.47,71.97,21.19,6.43,0.55,78.69,-4.52,0.47,288.87,86.84,89668.86,87,二级
陕西省,宝鸡市,2013-05-06,68.23,79.49,23.46,13.46,0.68,72.81,-2.6,1.37,286.58,88.42,86208.22,92,二级
陕西省,商洛市,2013-05-06,72.68,86.55,18.64,9.52,0.87,65.93,-4.07,1.73,287.21,92.92,89205.52,98,二级
陕西省,铜川市,2013-05-06,69.75,91.79,21.49,20.22,0.94,51.32,-4.58,1.11,287.21,89.24,89060.33,94,二级
陕西省,西安市,2013-05-06,77.49,106.34,13.15,25.02,1.33,47.26,-3.3,0.5,289.3,80.74,90284.44,104,三级
陕西省,榆林市,2013-05-06,58.78,65.42,26.83,7.04,0.39,84.79,-2.13,5.18,287.85,73.99,87848.76,80,二级
陕西省,咸阳市,2013-05-06,73.05,97.34,16.79,23.64,0.99,55.61,-4.43,0.39,289.54,81.13,91256.15,98,二级
陕西省,汉中市,2013-05-06,53.44,57.43,16.54,4.22,0.39,83.09,-3.75,0.45,288.96,83.8,88689.87,74,二级
陕西省,渭南市,2013-05-06,70.93,95.36,28.15,26.53,1.05,44.22,-5.03,0.04,290.34,79.14,93870.42,95,二级
