province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-21,78.91,87.9,36.06,10.6,0.48,95.14,-2.38,5.6,295.17,71.6,86817.61,105,三级
陕西省,安康市,2013-07-21,46.26,55.81,14.73,5.28,0.5,69.3,-3.48,1.51,296.04,84.54,88991.68,65,二级
陕西省,宝鸡市,2013-07-21,57.62,69.57,16.04,9.31,0.58,80.88,-2.95,2.9,294.45,82.01,85552.98,79,二级
陕西省,商洛市,2013-07-21,71.15,90.02,16.71,7.42,0.96,65.47,-3.15,1.95,294.62,86.4,88520.94,96,二级
陕西省,铜川市,2013-07-21,98.09,124.52,22.04,18.49,1.16,91.35,-5.6,2.0,296.08,74.68,88327.15,129,三级
陕西省,西安市,2013-07-21,67.55,100.7,11.34,15.95,1.2,54.01,-2.83,3.53,297.67,71.94,89489.58,91,二级
陕西省,榆林市,2013-07-21,59.22,67.72,28.91,6.56,0.35,99.73,-0.35,7.44,296.75,58.42,87090.2,81,二级
陕西省,咸阳市,2013-07-21,85.84,113.51,12.31,21.32,1.03,76.3,-5.32,1.05,298.08,69.5,90418.68,114,三级
陕西省,汉中市,2013-07-21,45.57,49.79,15.52,4.41,0.33,82.7,-3.15,2.06,295.34,86.99,88028.98,64,二级
陕西省,渭南市,2013-07-21,96.7,124.57,28.64,21.71,1.25,81.35,-5.12,1.07,299.75,63.86,92941.04,128,三级
