province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-03,33.07,51.85,19.42,32.05,1.11,38.56,3.61,-4.44,274.07,36.37,88273.98,51,二级
陕西省,安康市,2017-12-03,49.17,68.67,13.33,15.79,0.86,35.81,0.58,-1.71,278.44,57.57,90668.5,68,二级
陕西省,宝鸡市,2017-12-03,49.32,71.91,11.99,28.87,0.91,42.58,-0.72,-2.88,276.44,38.1,87113.01,68,二级
陕西省,商洛市,2017-12-03,52.23,78.04,10.31,31.18,0.9,38.75,1.12,-4.68,278.31,46.66,90051.59,72,二级
陕西省,铜川市,2017-12-03,43.54,60.52,15.17,29.13,0.88,41.22,2.25,-4.59,277.52,30.75,89946.78,61,二级
陕西省,西安市,2017-12-03,98.45,137.51,14.93,53.2,1.42,34.02,2.45,-0.36,278.27,42.68,91353.64,130,三级
陕西省,榆林市,2017-12-03,25.4,43.41,21.5,37.91,1.05,39.05,4.39,-3.99,271.27,45.35,88594.69,48,一级
陕西省,咸阳市,2017-12-03,88.77,123.14,14.49,41.83,1.32,36.09,1.41,-3.57,278.78,33.69,92349.63,118,三级
陕西省,汉中市,2017-12-03,54.05,72.53,13.46,18.48,0.9,41.1,-0.69,-2.16,278.72,47.57,89711.9,74,二级
陕西省,渭南市,2017-12-03,113.71,162.52,29.16,63.4,1.66,28.53,1.99,-1.42,279.9,36.94,94979.36,149,三级
