province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-19,17.93,33.9,10.24,17.25,0.78,42.28,-1.41,-5.29,280.62,31.02,88562.4,34,一级
陕西省,安康市,2013-10-19,54.49,58.13,16.95,9.31,0.49,45.41,-1.01,-0.96,284.58,57.92,90754.55,75,二级
陕西省,宝鸡市,2013-10-19,46.31,64.06,12.57,22.55,0.54,49.43,-1.54,-2.25,282.44,50.54,87264.23,65,二级
陕西省,商洛市,2013-10-19,53.36,65.99,17.45,17.22,0.65,49.98,-0.63,-3.85,284.54,51.09,90183.44,73,二级
陕西省,铜川市,2013-10-19,39.51,52.07,12.54,24.79,0.55,41.95,-1.08,-5.82,283.56,36.43,90124.92,56,二级
陕西省,西安市,2013-10-19,76.8,113.51,18.61,37.52,1.12,36.52,-0.23,-1.0,284.73,53.33,91434.47,103,三级
陕西省,榆林市,2013-10-19,13.79,23.64,16.08,14.95,0.45,52.42,-0.38,-4.91,278.86,32.55,88955.5,27,一级
陕西省,咸阳市,2013-10-19,61.31,85.28,12.63,33.22,0.79,33.69,-1.8,-1.38,285.4,45.97,92423.75,83,二级
陕西省,汉中市,2013-10-19,47.9,56.0,16.65,7.48,0.43,68.38,-1.78,-0.81,284.73,54.89,89803.35,67,二级
陕西省,渭南市,2013-10-19,58.72,79.12,21.69,28.52,0.78,35.77,-0.72,-2.96,286.74,36.71,95029.22,80,二级
