province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-22,58.55,94.6,8.67,17.93,0.57,46.58,0.71,-1.11,290.65,29.04,87595.1,80,二级
陕西省,安康市,2017-09-22,35.25,51.13,10.64,6.34,0.47,56.38,-0.07,-0.19,292.16,69.61,89866.25,51,二级
陕西省,宝鸡市,2017-09-22,32.89,60.18,6.17,20.72,0.5,41.71,-0.46,-0.87,290.36,43.88,86430.9,56,二级
陕西省,商洛市,2017-09-22,35.62,58.24,9.09,10.14,0.54,68.68,0.51,0.16,292.5,59.31,89302.92,55,二级
陕西省,铜川市,2017-09-22,55.98,95.0,11.46,25.14,0.61,47.52,0.14,-2.51,291.76,38.87,89156.3,77,二级
陕西省,西安市,2017-09-22,37.83,82.25,9.52,33.3,0.73,48.96,1.16,1.12,293.05,52.18,90430.28,67,二级
陕西省,榆林市,2017-09-22,61.7,122.28,8.01,21.07,0.6,55.62,2.05,-0.88,290.15,20.3,87882.17,87,二级
陕西省,咸阳市,2017-09-22,46.37,94.12,8.78,34.3,0.69,42.11,-0.16,-1.91,293.14,42.97,91370.52,73,二级
陕西省,汉中市,2017-09-22,33.59,52.5,10.53,9.54,0.57,53.99,-0.73,-0.56,291.14,71.12,88955.46,52,二级
陕西省,渭南市,2017-09-22,55.49,103.34,21.14,35.05,0.93,50.34,0.75,-1.15,295.3,40.22,93869.16,77,二级
