province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-06,43.94,68.4,9.38,17.8,1.01,54.27,2.96,-2.01,286.57,44.72,87276.86,62,二级
陕西省,安康市,2016-04-06,37.73,50.68,14.05,7.5,0.78,49.8,-1.08,-1.02,284.12,84.01,89604.39,54,二级
陕西省,宝鸡市,2016-04-06,26.09,39.83,6.02,14.19,0.63,51.54,-0.08,-2.94,284.17,71.95,86173.7,40,一级
陕西省,商洛市,2016-04-06,35.54,52.44,9.14,12.36,0.8,48.99,0.11,-2.91,284.33,76.1,89018.48,52,二级
陕西省,铜川市,2016-04-06,83.52,89.77,11.02,27.37,1.11,33.89,1.25,-0.57,286.46,56.32,88889.11,111,三级
陕西省,西安市,2016-04-06,43.18,63.37,7.78,26.13,1.09,36.26,1.55,0.02,284.56,77.2,90245.52,61,二级
陕西省,榆林市,2016-04-06,31.35,69.26,10.41,19.92,0.75,59.65,5.39,-2.28,286.48,33.23,87569.4,60,二级
陕西省,咸阳市,2016-04-06,61.62,73.27,8.43,24.58,1.03,35.35,1.61,-1.38,286.53,65.32,91203.45,84,二级
陕西省,汉中市,2016-04-06,29.3,42.29,11.46,9.15,0.73,62.55,-1.9,-2.16,285.68,73.11,88686.08,43,一级
陕西省,渭南市,2016-04-06,89.6,113.68,14.25,40.55,1.8,20.14,2.46,1.32,286.75,67.46,93729.18,119,三级
