Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
38,2017-02-08,青海,3.4978316410088435,4.640566655748444,0.8797772682607272,0.928670160497871,0.1591090730429086,66.57748771699967,5.98653783164101,-1.0730298067474615,261.2075859810023,54.85932852931543,62125.29238781527,35.63225024566,96.02724533245988,一级
39,2017-02-09,青海,2.6992695709138554,3.5223648869963973,0.8627808712741566,1.0890206354405505,0.1455126105470029,67.40884048476909,6.081293809367835,-0.5193547330494596,263.8343105142483,48.14111693416312,61927.91319685555,35.63225024566,96.02724533245988,一级
40,2017-02-10,青海,4.856645922043891,6.027284638060923,1.7992695709138553,1.5666295447101213,0.1634032099574189,63.1680773010154,3.533190304618408,-1.888444153291844,260.78983950212904,62.835381591876846,61922.63470357026,35.63225024566,96.02724533245988,一级
41,2017-02-11,青海,2.2581952178185394,2.898997707173272,0.6758729118899444,0.9334719947592532,0.1535506059613495,73.75471994759253,4.1617130691123485,-0.2481329839502128,260.93402554864065,45.26399934490664,62298.21476580413,35.63225024566,96.02724533245988,一级
42,2017-02-12,青海,1.5328856862102849,2.0318833933835574,0.6140386505076973,0.9307893874877168,0.1513527677694071,74.83487716999673,4.047133966590239,0.5560727153619391,263.7912905339011,36.583255813953485,62347.385545365214,35.63225024566,96.02724533245988,一级
43,2017-02-13,青海,1.7251359318702917,2.279810022928267,0.6536095643629217,1.0574909924664264,0.1585162135604323,69.84532590894203,3.354598755322633,-1.1595414346544382,262.9800884376023,43.10319030461841,62538.14215853259,35.63225024566,96.02724533245988,一级
44,2017-02-14,青海,1.4077268260727154,1.9258794628234523,0.5029086144775631,0.8855781198820832,0.1650736980019652,71.03245004913201,3.753874877169997,-1.471830985915493,262.48773010153946,40.42772355060596,62696.03187684245,35.63225024566,96.02724533245988,一级
45,2017-02-15,青海,0.8239305601048149,1.429963969865706,0.3394923026531281,0.7490861447756305,0.1558532590894202,68.65547658041271,6.198398296757287,-0.2001801506714706,264.6620569931215,31.5935899115624,62560.8797150344,35.63225024566,96.02724533245988,一级
46,2017-02-16,青海,1.291568948575172,2.670304618408123,0.5288863413036358,0.8949033737307566,0.1569407140517523,62.43293481821159,6.177887323943662,-1.389443170651818,266.6765542089748,43.61979037012775,62422.31180478218,35.63225024566,96.02724533245988,一级
47,2017-02-17,青海,1.2309236816246316,2.6172256796593514,0.4382312479528333,0.7917359973796266,0.1520209629872256,62.87522764493941,5.316131673763511,-1.0507631837536848,266.6351490337373,47.13956763838847,62580.10799213888,35.63225024566,96.02724533245988,一级
48,2017-02-18,青海,1.3552243694726498,2.1727350147396,0.4299705207992139,0.9490370127743204,0.1531411726170979,67.02294792007861,4.380193252538486,-0.5391287258434327,268.3703439240092,41.84598755322634,62560.46337700622,35.63225024566,96.02724533245988,一级
49,2017-02-19,青海,1.726475597772683,2.55713396659024,0.5465116279069767,0.9630298067474616,0.1528037995414346,65.41280379954144,6.210671470684573,0.2182083196855551,271.6826793318048,35.6042024238454,62078.81945299705,35.63225024566,96.02724533245988,一级
50,2017-02-20,青海,4.4776318375368485,7.412374713396659,1.1443236161152963,1.1996036685227645,0.1744317065181788,63.70366524729774,4.755181788404848,-0.3809236816246315,268.8771568948575,57.98891582050442,61584.55588601376,35.63225024566,96.02724533245988,一级
51,2017-02-21,青海,8.18603340976089,11.672721912872584,1.368368817556502,1.0620013101867016,0.1879986898132984,61.31334097608909,2.5875827055355387,-0.602368162463151,262.8947723550606,70.67911889944317,61668.428100229285,35.63225024566,96.02724533245988,一级
52,2017-02-22,青海,7.142695709138553,10.689832951195546,1.4698689813298396,1.1440452014412057,0.1939796921061251,62.447504094333446,2.3679790370127742,0.2079462823452342,261.2630789387488,69.3245725515886,61703.20455617425,35.63225024566,96.02724533245988,一级
53,2017-02-23,青海,5.847225679659352,7.742132328856861,1.4929217163445792,1.3551621356043235,0.1891975106452669,65.61519816573862,3.248634130363577,-0.8831018670160499,260.2593809367835,66.21243694726499,61826.8638126433,35.63225024566,96.02724533245988,一级
54,2017-02-24,青海,3.250186701604979,4.437517196200458,0.7896757287913528,0.9128332787422208,0.1660235833606289,68.06343924009171,2.554608581722896,-1.548444153291844,258.6878840484769,62.41969865705863,62020.15697674418,35.63225024566,96.02724533245988,一级
55,2017-02-25,青海,1.4424402227317394,1.9466393711103835,0.4892957746478873,0.6156927612184736,0.150281690140845,70.00764166393711,5.608096953815919,-1.563694726498526,258.20768752047167,47.17554536521455,62101.06865378317,35.63225024566,96.02724533245988,一级
56,2017-02-26,青海,0.9319947592531936,1.4002915165411072,0.3649295774647887,0.5865345561742549,0.1472027513920733,69.99238126433016,2.0771405175237474,-0.7694988535866362,259.12420242384536,44.59830985915493,61993.133452341965,35.63225024566,96.02724533245988,一级
57,2017-02-27,青海,1.1348673435964625,1.619213887979037,0.4615394693743858,0.7291713069112348,0.1569603668522764,76.79315754995088,3.665286603340976,-0.5045103177202751,259.9984212250246,48.66308548968228,62068.61476252866,35.63225024566,96.02724533245988,一级
58,2017-02-28,青海,0.7738028169014085,1.1050867998689813,0.3096167703897805,0.463927284638061,0.1404225352112676,81.55810350474943,6.455522436947264,-3.3746380609236817,260.6471012119227,42.75060268588274,62326.90388142811,35.63225024566,96.02724533245988,一级
59,2017-03-01,青海,1.0340189977071732,1.6920373403209956,0.4086505076973468,0.7012184736324927,0.1472518833933835,74.2611038322961,1.979462823452342,0.8540189977071734,261.22394038650503,47.073383557156895,62291.03311169342,35.63225024566,96.02724533245988,一级
60,2017-03-02,青海,1.6435768096953816,2.575833606288896,0.5777890599410416,0.897369800196528,0.144998362266623,71.60836881755651,4.302486079266296,-0.4937340320995741,263.2927513920734,53.47391090730429,61857.09742220767,35.63225024566,96.02724533245988,一级
61,2017-03-03,青海,2.2854241729446443,3.512662954471012,0.835528987880773,1.0722666229937767,0.1498722567965935,72.6051064526695,3.288087127415657,0.0472322305928594,263.21774647887327,52.31054045201441,61618.5421585326,35.63225024566,96.02724533245988,一级
62,2017-03-04,青海,3.936125122830003,5.022790697674418,1.4287913527677696,1.3135997379626596,0.1604225352112676,74.19671470684573,3.879295774647887,-0.4526039960694399,262.64937766131675,57.61737635113004,61647.38092368163,35.63225024566,96.02724533245988,一级
63,2017-03-05,青海,4.663377006223387,5.716236488699639,1.683979692106125,1.2548247625286604,0.1652210940058958,73.80202096298723,1.59157549950868,-0.4007697346871929,261.0715591221749,65.27959384212251,61758.29185063872,35.63225024566,96.02724533245988,一级
64,2017-03-06,青海,4.190406157877497,5.028647232230592,1.275496233213233,1.1051883393383557,0.1653815918768424,76.12023910907304,1.2908647232230597,-0.8753259089420242,260.6013265640354,62.0301703242712,61784.407242056994,35.63225024566,96.02724533245988,一级
65,2017-03-07,青海,2.751667212577793,3.457513920733705,0.9461644284310514,0.9195774647887324,0.1562823452341958,80.49943989518506,1.092391090730429,-0.5980314444808386,260.7800589584016,57.501234850966256,61849.73005240747,35.63225024566,96.02724533245988,一级
66,2017-03-08,青海,2.389226989846053,3.0454667540124465,0.7968031444480838,0.9529413691451032,0.155263675073698,81.02917130691124,2.569269570913855,1.0909957418932197,262.8830560104815,46.9915525712414,61658.0874091058,35.63225024566,96.02724533245988,一级
67,2017-03-09,青海,4.2677301015394695,5.036465771372421,1.106835899115624,1.1014084507042252,0.1660170324271208,78.73337373075663,3.891647559777269,0.9280805764821488,263.71986898132985,54.77154929577465,61389.10048149362,35.63225024566,96.02724533245988,一级
68,2017-03-10,青海,7.16733049459548,8.611899770717327,1.836013756960367,1.2687553226334751,0.1735669832951195,76.01688830658368,4.306338028169014,0.3341532918440877,263.09043236161153,61.21815918768425,61449.255977726825,35.63225024566,96.02724533245988,一级
69,2017-03-11,青海,9.35834261382247,10.991457582705534,2.61155912217491,1.361611529642974,0.1916541107107763,76.83224041925973,2.4007468064199147,2.169498853586636,264.09250573206685,62.5424074680642,61497.11444480839,35.63225024566,96.02724533245988,一级
70,2017-03-12,青海,15.583082214215526,18.95680969538159,4.585057320668195,1.6464821487061907,0.2181100556829348,74.46149033737308,0.9591418277104488,1.017343596462496,262.4823779888634,70.2519161480511,61246.4137438585,35.63225024566,96.02724533245988,一级
71,2017-03-13,青海,17.536328201768754,19.610576482148705,4.874703570258761,1.7024664264657714,0.2196691778578447,71.11601703242712,3.360992466426466,0.434480838519489,259.939574189322,70.65283982967573,61600.87489027186,35.63225024566,96.02724533245988,一级
72,2017-03-14,青海,5.655463478545693,6.441182443498199,1.187359973796266,0.9692990501146412,0.1569734687192925,72.17483786439567,4.144651162790698,1.7012348509662627,262.2480936783492,60.10829675728792,61663.90087127416,35.63225024566,96.02724533245988,一级
73,2017-03-15,青海,2.9135768096953814,3.493049459547986,0.5825810678021619,0.8114608581722895,0.1451621356043236,76.1865804127088,6.476740910579758,-0.2721519816573862,261.7865804127088,55.73388142810351,61913.07536193908,35.63225024566,96.02724533245988,一级
74,2017-03-16,青海,1.9458958401572224,2.6095414346544383,0.3937209302325581,0.7279397314117262,0.1382771044873894,75.14073042908615,6.931071077628562,0.5266655748444153,262.93668522764494,51.15368162463151,61890.29065836882,35.63225024566,96.02724533245988,一级
75,2017-03-17,青海,2.0143301670488043,2.83940386505077,0.5019358008516214,0.780226007206027,0.1367081559122175,75.72957418932198,2.465532263347527,0.9493481821159516,262.8542384539797,58.74640026203734,61862.2512020963,35.63225024566,96.02724533245988,一级
76,2017-03-18,青海,5.926747461513266,7.08807402554864,1.0572093023255813,1.0563642319030462,0.1599901735997379,78.00438584998362,1.3888634130363575,1.925008188666885,263.66061251228297,68.0925352112676,61655.19617097936,35.63225024566,96.02724533245988,一级
77,2017-03-19,青海,2.838951850638716,3.30475925319358,0.5068490009826401,0.679194235178513,0.1471732721912872,81.71720602685883,4.46258761873567,-0.7527251883393384,262.9548411398624,51.97313134621684,61972.33104814936,35.63225024566,96.02724533245988,一级
78,2017-03-20,青海,2.6558565345561744,3.275846708155912,0.4113822469701932,0.7175040943334425,0.1539731411726171,81.94203078938749,2.403865050769735,1.0809662626924337,263.43475597772687,51.50357025876187,61994.3462463151,35.63225024566,96.02724533245988,一级
79,2017-03-21,青海,2.049751064526695,2.6675040943334425,0.3974091057975761,0.758414674091058,0.1442679331804782,78.02402882410743,6.75991811333115,-1.0564133639043565,263.356298722568,55.71737962659679,62019.21279069768,35.63225024566,96.02724533245988,一级
80,2017-03-22,青海,1.2696396986570586,1.8359482476252864,0.3033671798231248,0.6088241074353096,0.1422502456600065,75.2136390435637,9.836976744186046,-1.4066459220438912,267.0855191614805,55.00194890271864,61899.72958729119,35.63225024566,96.02724533245988,一级
81,2017-03-23,青海,1.765483131346217,2.553642319030462,0.2860890926957091,0.5357287913527677,0.1385653455617425,73.6960399606944,8.593540779561089,-2.421811333114969,266.70799541434656,58.679734687192926,62188.37970848346,35.63225024566,96.02724533245988,一级
82,2017-03-24,青海,2.637353422862758,3.371896495250573,0.395791025221094,0.5794136914510318,0.1395643629217163,71.6978349164756,4.510406157877497,-3.04046511627907,263.8727677694072,57.11945299705208,62393.4087192925,35.63225024566,96.02724533245988,一级
83,2017-03-25,青海,2.424202423845398,3.1082312479528333,0.3444251555846708,0.4372387815263675,0.1361971830985915,79.81166393711104,6.109911562397642,-3.6275958074025545,263.03844415329183,48.00757943006879,62579.84563380282,35.63225024566,96.02724533245988,一级
84,2017-03-26,青海,1.311067802161808,1.9505699312151985,0.2480543727481166,0.5553488372093023,0.138689813298395,80.98227644939405,4.715181788404848,-2.147916803144448,265.84663609564365,43.46233868326236,62607.21539469374,35.63225024566,96.02724533245988,一级
85,2017-03-27,青海,1.104199148378644,1.820517523747134,0.2430330822142155,0.5975827055355388,0.1412545037667867,81.69323288568621,5.730026203734032,-0.5671110383229611,268.30883720930234,41.8882410743531,62577.047291189,35.63225024566,96.02724533245988,一级
86,2017-03-28,青海,2.447317392728464,4.540134294136915,0.3963544055027841,0.7563937111038322,0.140802489354733,76.6858827382902,4.099649525057321,-1.7888568621028498,270.0771274156567,44.39914182771045,62480.77712414019,35.63225024566,96.02724533245988,一级
87,2017-03-29,青海,3.461998034719948,5.222188011791681,0.7072453324598754,0.9550671470684572,0.1483327874222076,74.04543072387816,3.586249590566656,-2.743609564362921,268.03308876514905,62.99188339338356,62429.50980674746,35.63225024566,96.02724533245988,一级
88,2017-03-30,青海,2.182964297412381,2.643770062233868,0.4011005568293481,0.5193907631837537,0.1395938421225024,78.58888961677039,3.5016901408450702,-2.782928267278088,266.5954896822797,52.20716344579103,62736.94919095971,35.63225024566,96.02724533245988,一级
89,2017-03-31,青海,0.8478185391418277,1.19479200786112,0.2512020962987225,0.544719947592532,0.1381067802161808,83.66808057648214,2.914919751064527,-1.8880838519489027,269.2143760235834,32.758794628234526,62778.31823779889,35.63225024566,96.02724533245988,一级
90,2017-04-01,青海,1.9092662954471007,2.547900425810678,0.5217261709793646,0.8730985915492958,0.1425646904683917,81.7011103832296,1.7575204716672126,0.7018964952505732,271.152410743531,39.40002292826728,62393.25629872256,35.63225024566,96.02724533245988,一级
91,2017-04-02,青海,7.034477563052734,8.09111038322961,0.7801015394693744,1.009456272518834,0.1523485096626269,76.13545365214543,0.724467736652473,-1.4504945954798558,270.1785981002293,55.542731739272845,62239.761447756304,35.63225024566,96.02724533245988,一级
92,2017-04-03,青海,7.428774975433999,8.36226989846053,0.9343465443825744,0.959220438912545,0.1551490337373075,81.3604061578775,1.790209629872257,-0.8430330822142156,269.7342384539797,56.66087782509008,62142.84158205044,35.63225024566,96.02724533245988,一级
93,2017-04-04,青海,6.135230920406158,6.660867998689814,0.4409466098919096,0.7590926957091385,0.1437929905011464,88.77493285293154,3.5120799213887977,-0.4290042581067802,270.7296593514576,44.84202096298723,62209.17386177531,35.63225024566,96.02724533245988,一级
94,2017-04-05,青海,7.774883720930233,8.332977399279399,0.5024074680641991,0.840809040288241,0.1477857844742875,92.5591156239764,3.741051424828038,1.4782181460858173,273.16788732394366,33.10672780871274,62167.20613167376,35.63225024566,96.02724533245988,一级
95,2017-04-06,青海,7.158735669832951,8.554739600393056,0.6771470684572551,0.8924369472649853,0.1588797903701277,87.81176220111365,5.075597772682607,1.8124533245987555,275.16059613494923,38.424271208647234,62060.547635113006,35.63225024566,96.02724533245988,一级
96,2017-04-07,青海,11.387209302325582,14.623874877169998,0.8676580412708811,0.9381198820831969,0.1648345889289224,86.81832296102195,5.087595807402555,0.667890599410416,274.57642646577136,47.17340976089093,62126.92421880118,35.63225024566,96.02724533245988,一级
97,2017-04-08,青海,9.10980347199476,11.348234523419588,1.075250573206682,0.9545365214543072,0.1550638716017032,85.51539796921061,4.841729446446118,0.1922502456600065,273.1966000655093,52.76653455617426,62159.18737635113,35.63225024566,96.02724533245988,一级
98,2017-04-09,青海,9.214176220111366,10.901867016049788,1.1919652800524074,0.9674746151326564,0.1533540779561087,82.62929577464789,3.3609826400262035,0.2525188339338355,271.12544710121193,56.45090075335735,62025.15487061906,35.63225024566,96.02724533245988,一级
99,2017-04-10,青海,11.438748771699968,12.51654765804127,1.785535538814281,0.8666393711103832,0.1615591221749099,77.3802849656076,2.059728136259417,-2.396003930560105,267.5344055027842,66.13322961021946,61994.048047821816,35.63225024566,96.02724533245988,一级
100,2017-04-11,青海,10.71449066491975,11.797006223386834,1.2735964624959055,0.70054700294792,0.1498657058630855,90.37886996396986,2.2628463806092367,-2.914615132656404,265.55056665574847,59.95801506714707,62275.236573861774,35.63225024566,96.02724533245988,一级
101,2017-04-12,青海,4.376455944972158,4.858149361283983,0.321588601375696,0.5526891582050442,0.1404258106780216,95.65016377333772,5.783704552898788,-2.9575335735342287,266.7284179495578,43.11864395676384,62496.609292499175,35.63225024566,96.02724533245988,一级
102,2017-04-13,青海,4.0085686210284965,4.620291516541107,0.1639207337045529,0.5696102194562725,0.1393219783819194,97.5802849656076,7.24688175565018,-1.6741958729118898,269.75763511300363,30.938182115951523,62485.26885358664,35.63225024566,96.02724533245988,一级
103,2017-04-14,青海,12.982132328856862,13.708005240746807,0.2651785129380937,0.6521880117916804,0.1387716999672453,92.73235833606287,5.405479855879463,-1.4278185391418277,271.81286275794304,37.88888961677039,62266.22540124468,35.63225024566,96.02724533245988,一级
104,2017-04-15,青海,12.645509335080249,13.456681952178185,0.5565312807075008,0.680766459220439,0.1446216835899115,83.23067474615132,2.984667540124468,-3.360553553881428,267.7674615132657,64.00047494267933,62381.66798558795,35.63225024566,96.02724533245988,一级
105,2017-04-16,青海,2.7196921061251227,3.09401572224042,0.3674091057975762,0.4724533245987553,0.1396265967900425,85.1439174582378,3.4090763183753685,-4.1421880117916805,266.28708811005566,48.3356272518834,62786.7898231248,35.63225024566,96.02724533245988,一级
106,2017-04-17,青海,0.9719587291188994,1.500209629872257,0.2144055027841467,0.5871306911234851,0.1325876187356698,79.68422862757943,4.882014412053718,-3.1421323288568623,271.8941893219784,34.86957418932198,62824.09368817556,35.63225024566,96.02724533245988,一级
107,2017-04-18,青海,4.384814936128398,7.0001637733377,0.202895512610547,0.5586668850311169,0.1359711758925647,83.601837536849,4.928663609564363,-2.897864395676384,275.59859154929575,41.20086472322306,62505.76445791025,35.63225024566,96.02724533245988,一级
108,2017-04-19,青海,8.840455289878808,9.688218146085818,0.3870488044546348,0.5659449721585326,0.1373534228627579,81.43438584998363,4.733639043563708,-3.781844087782509,272.610399606944,53.55418277104488,62365.51093350803,35.63225024566,96.02724533245988,一级
109,2017-04-20,青海,11.222014412053715,11.622708811005568,0.3324107435309532,0.5466229937766132,0.1374909924664264,86.60857189649523,2.4972944644611856,-3.102607271536194,270.67777268260727,47.72036357680969,62417.21282017688,35.63225024566,96.02724533245988,一级
110,2017-04-21,青海,6.765591221749099,7.346184081231576,0.3453815918768425,0.6025908942024238,0.1319128725843432,86.66660989190959,4.154133639043564,-3.2388535866360955,271.2324336717982,43.67184408778251,62474.58907304291,35.63225024566,96.02724533245988,一级
111,2017-04-22,青海,4.969924664264658,5.378319685555191,0.2603897805437274,0.5940189977071733,0.1303832296102194,84.42762201113659,3.626082541762201,-3.0952767769407137,273.36820176875204,31.328892892237143,62439.27598100229,35.63225024566,96.02724533245988,一级
