Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
80,2014-03-22,青海,10.215741893219784,11.538342613822469,1.5194923026531282,1.0159056665574844,0.1657779233540779,77.86849983622666,1.5293514575827054,-0.285276776940714,266.9768326236489,57.22711103832296,61992.48013756961,35.63225024566,96.02724533245988,一级
81,2014-03-23,青海,7.195090075335735,8.28778905994104,1.3476547658041271,0.8332066819521783,0.1586210284965607,83.82827382902063,2.259672453324599,-0.8149754339993449,265.7522666229938,61.094618408123154,62230.20557156896,35.63225024566,96.02724533245988,一级
82,2014-03-24,青海,4.311912872584343,4.991041598427776,0.7548116606616443,0.6024729773992794,0.1485981002292827,91.58108417949558,2.6331837536849,-0.6410907304290862,266.1898558794628,51.44037995414347,62266.7536652473,35.63225024566,96.02724533245988,一级
83,2014-03-25,青海,3.011870291516541,3.743786439567639,0.683711103832296,0.6608581722895512,0.1418866688503111,90.30593514575828,2.729810022928268,0.5149656075990829,267.5572158532591,46.42129380936783,62184.42495905667,35.63225024566,96.02724533245988,一级
84,2014-03-26,青海,5.535908942024239,6.412459875532264,0.8288470357025876,0.7588699639698657,0.1401506714706845,85.54116934163119,3.7571798231247953,0.2436193907631837,269.0733966590239,52.1423288568621,62053.66405175237,35.63225024566,96.02724533245988,一级
85,2014-03-27,青海,4.092705535538815,5.799977071732722,0.5325221094005895,0.4946839174582378,0.1284998362266623,78.29916803144448,4.253570258761873,-1.242119226989846,268.1275302980675,56.16085817228955,62135.76749426793,35.63225024566,96.02724533245988,一级
86,2014-03-28,青海,2.817373075663282,4.035506059613494,0.6314215525712414,0.6407402554864068,0.1276056338028169,77.13195217818539,3.410350474942679,-0.2943563707828365,269.2068719292499,51.57112676056338,62164.364949230265,35.63225024566,96.02724533245988,一级
87,2014-03-29,青海,6.074798558794629,7.357464788732394,1.090275139207337,0.8929806747461513,0.134480838519489,74.82645594497217,2.916115296429741,-0.3285915492957746,269.8772224041926,55.32668522764494,62084.6387487717,35.63225024566,96.02724533245988,一级
88,2014-03-30,青海,5.527576154602031,6.031667212577792,0.903960039305601,0.6277595807402555,0.1313462168358991,75.90763183753685,1.787864395676384,-2.184624959056665,267.6155191614805,61.04448083851948,62152.76872584343,35.63225024566,96.02724533245988,一级
89,2014-03-31,青海,5.656344579102522,6.153563707828366,0.9820799213887978,0.6704847690795939,0.1388535866360956,78.55188339338356,-1.1258991156239764,-1.582132328856862,267.0140288241074,60.04770717327219,62196.570235833606,35.63225024566,96.02724533245988,一级
90,2014-04-01,青海,6.988146085817229,7.601775302980675,1.2478218146085818,0.7723190304618408,0.1440320995741893,78.3620864723223,1.2488372093023254,-1.7875958074025549,266.20446118571897,61.07646904683917,62007.93593187029,35.63225024566,96.02724533245988,一级
91,2014-04-02,青海,3.193658696364232,3.425650180150672,0.4967016049787094,0.4721912872584343,0.1364100884376023,88.02397969210614,3.329433344251556,-1.8110186701604976,265.4924697019325,51.43523419587291,62051.57174582378,35.63225024566,96.02724533245988,一级
92,2014-04-03,青海,4.285489682279725,4.891457582705536,1.2492957746478872,0.799194235178513,0.141333114968883,90.56843760235832,0.3027874222076646,0.997916803144448,266.4854438257452,56.27652145430724,62223.57947920079,35.63225024566,96.02724533245988,一级
93,2014-04-04,青海,4.439122174909924,4.961742548313135,0.9733475270226007,0.7331247952833279,0.1396462495905666,102.01401899770715,1.7986013756960366,-1.1188208319685555,266.79893547330494,53.31442515558467,62362.28550605961,35.63225024566,96.02724533245988,一级
94,2014-04-05,青海,2.93471012119227,3.400494595479856,0.733691451031772,0.6742450049132,0.1316279069767442,102.1154274484114,2.125522436947265,-0.9187979037012776,267.9930985915493,48.04223059285948,62394.4186898133,35.63225024566,96.02724533245988,一级
95,2014-04-06,青海,3.022351785129381,3.3591451031772026,0.4187815263675074,0.5971437929905011,0.128964952505732,91.22413036357682,2.3441500163773337,-0.8870913855224369,270.0897477890599,43.53517196200459,62381.815188339344,35.63225024566,96.02724533245988,一级
96,2014-04-07,青海,3.36993449066492,3.8151424828038,0.4810252210940058,0.6659416966917785,0.1293023255813953,89.63735342286277,1.0429184408778251,0.457884048476908,272.2753553881428,42.43811005568293,62343.25813625942,35.63225024566,96.02724533245988,一级
97,2014-04-08,青海,12.135728791352768,12.904156567310842,0.9372191287258436,0.8738159187684246,0.1361316737635113,86.25047494267933,0.9974516868653782,1.5224434981984931,273.2400720602686,49.58780543727482,62160.35892237144,35.63225024566,96.02724533245988,一级
98,2014-04-09,青海,17.464870619063216,18.307445135931868,1.245555191614805,0.6927546675401245,0.1441762201113658,79.05122502456601,2.8201408450704224,0.0822174909924664,272.01905666557485,56.78502456600065,62208.21210284966,35.63225024566,96.02724533245988,一级
99,2014-04-10,青海,13.99431051424828,15.068018342613824,1.390553553881428,0.7646151326564035,0.1432951195545365,80.19549950867999,1.0369341631182445,0.0466131673763511,271.29280707500817,62.48058303308221,62276.64213560432,35.63225024566,96.02724533245988,一级
100,2014-04-11,青海,11.41919095971176,12.060589584015723,1.2254667540124466,0.6559122174909925,0.1416410088437602,84.7443236161153,2.425230920406158,-2.054225352112676,269.2201211922699,61.36075008188666,62305.76133639044,35.63225024566,96.02724533245988,一级
101,2014-04-12,青海,5.384487389452997,5.807576154602031,0.5166229937766131,0.5725122830003276,0.1321978381919423,105.05088110055684,1.2535964624959055,0.7593842122502457,271.0325548640681,33.442839829675734,62284.77982640026,35.63225024566,96.02724533245988,一级
102,2014-04-13,青海,9.054929577464788,9.905745168686538,0.8401179168031445,0.6637504094333443,0.1387651490337373,103.87304290861448,0.2286308548968228,3.421300360301343,273.1447658041271,40.79238126433017,62123.55053062562,35.63225024566,96.02724533245988,一级
103,2014-04-14,青海,13.68948575171962,14.58672780871274,1.1140386505076971,0.6364788732394366,0.147900425810678,96.12769734687193,2.372676056338028,1.8906288896167704,273.4411693416312,47.625967900425806,62130.83285293154,35.63225024566,96.02724533245988,一级
104,2014-04-15,青海,19.392705535538813,20.19482476252866,1.0421945627251883,0.5969210612512283,0.1522830003275466,85.75815263675074,3.524474287585981,-0.085797576154602,271.39841467409104,56.57375040943335,62196.024133639046,35.63225024566,96.02724533245988,一级
105,2014-04-16,青海,11.491742548313136,11.867857844742876,0.451067802161808,0.4657844742875859,0.1361316737635113,83.0813101867016,3.7908745496233216,0.8019095971175892,270.9743727481166,47.85543399934491,62164.43753684901,35.63225024566,96.02724533245988,一级
106,2014-04-17,青海,12.194094333442516,12.629132001310186,0.6844546347854569,0.5875433999344907,0.135260399606944,86.90357353422863,2.1387454962332133,0.5054765804127088,271.22573861775305,51.52866033409761,62010.37597772683,35.63225024566,96.02724533245988,一级
107,2014-04-18,青海,10.625948247625288,10.982741565673107,0.9479168031444482,0.5642777595807402,0.1363478545692761,83.03117589256469,2.4658598100229283,-0.7249525057320669,269.73541762201114,60.72,62276.09294464461,35.63225024566,96.02724533245988,一级
108,2014-04-19,青海,9.462260072060268,9.816354405502786,0.9696396986570586,0.6157320668195218,0.1333671798231248,84.38285948247625,2.7999443170651817,0.1137864395676383,270.9179462823452,52.7568588273829,62367.50941696692,35.63225024566,96.02724533245988,一级
109,2014-04-20,青海,11.96135604323616,12.356059613494924,1.1346216835899117,0.6337831641008844,0.1331411726170979,85.43497543399936,2.815725515886013,-0.6187225679659352,270.5558499836227,59.83188994431707,62193.216989846056,35.63225024566,96.02724533245988,一级
110,2014-04-21,青海,8.344254831313462,8.694562725188339,0.9111791680314444,0.5231411726170979,0.1295021290533901,88.6351064526695,3.4108745496233213,-1.1488404847690796,269.3376940714052,50.93375696036686,62412.830330822144,35.63225024566,96.02724533245988,一级
111,2014-04-22,青海,4.319482476252865,4.710940058958402,0.4254864068129708,0.5662495905666557,0.1280052407468064,93.3800720602686,4.567546675401244,-0.5554241729446446,272.0676580412709,38.80826727808713,62418.07897805437,35.63225024566,96.02724533245988,一级
