Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
40,2018-02-10,青海,1.0699115623976416,2.08041598427776,0.3806256141500164,0.3990926957091386,0.1471732721912872,86.51624959056664,6.623085489682279,-3.522381264330167,256.6528562070095,38.79525384867344,61924.11827382902,35.63225024566,96.02724533245988,一级
41,2018-02-11,青海,0.9459449721585326,1.4840615787749756,0.4111005568293481,0.6160170324271209,0.1449918113331149,82.85963314772354,5.297376351130036,-2.0409793645594494,260.25391745823777,31.3265738617753,62188.28021290535,35.63225024566,96.02724533245988,一级
42,2018-02-12,青海,1.2969800196528003,1.827664592204389,0.5154339993449066,0.711568948575172,0.1437405830330822,76.14,5.49124140189977,-0.3989715034392401,262.60922698984604,29.805090075335738,62349.50214215525,35.63225024566,96.02724533245988,一级
43,2018-02-13,青海,2.6633245987553225,3.2538453979692106,0.7584245004913199,0.6759679004258107,0.1438224697019325,70.40990173599738,6.441188994431707,1.2972682607271535,265.8613691451032,37.03522764493941,62075.94825090075,35.63225024566,96.02724533245988,一级
44,2018-02-14,青海,2.9332983950212905,3.748313134621684,0.7656698329511956,0.7258532590894203,0.1562888961677039,70.33732721912872,6.798214870619064,-1.1966164428431052,264.17851293809366,43.958529315427455,61941.5476056338,35.63225024566,96.02724533245988,一级
45,2018-02-15,青海,1.138932197838192,1.647936455944972,0.3661742548313135,0.5522109400589584,0.151313462168359,67.6960399606944,8.428427775958074,-2.3286046511627907,263.8592728463806,37.21673108417949,62118.494693743865,35.63225024566,96.02724533245988,一级
46,2018-02-16,青海,1.642695709138552,2.115515886013757,0.3971667212577792,0.7413331149688831,0.1534850966262692,62.95067147068457,6.250543727481166,0.1675761546020308,266.7356141500164,39.33622338683263,62028.28552571242,35.63225024566,96.02724533245988,一级
47,2018-02-17,青海,2.698306583688176,3.8934719947592535,0.9373042908614478,0.9067409105797576,0.1617327219128725,64.23434981984933,3.6729839502129056,-0.507622011136587,262.5022961021946,61.734215525712415,61716.53381591877,35.63225024566,96.02724533245988,一级
48,2018-02-18,青海,3.4331837536849004,4.203740583033082,1.2275237471339666,1.1689387487717,0.1807075008188667,65.8416803144448,3.495470029479201,-0.3340222731739273,259.80773992793974,62.52203078938749,61593.86876514903,35.63225024566,96.02724533245988,一级
49,2018-02-19,青海,1.4946413363904358,1.943485096626269,0.5232132328856862,0.7088306583688175,0.1532132328856862,68.62680641991484,5.9728398296757295,0.3656436292171634,259.81670815591224,50.07936128398297,61661.17316737636,35.63225024566,96.02724533245988,一级
50,2018-02-20,青海,1.4996200458565343,2.194002620373403,0.736570586308549,0.7072813625941696,0.1501604978709466,73.78114313789715,10.438031444480838,-3.7271372420569935,259.68720602685886,49.051739272846376,61830.24418932197,35.63225024566,96.02724533245988,一级
51,2018-02-21,青海,1.0045889289223715,1.3809760890926956,0.4206747461513265,0.4895512610547002,0.1424762528660334,72.30778250900754,7.516757287913528,-3.489927939731412,260.3199213887979,48.65540452014413,61950.380075335735,35.63225024566,96.02724533245988,一级
52,2018-02-22,青海,0.7293547330494595,1.1634949230265312,0.3571962004585653,0.5137569603668523,0.1471634457910252,76.97075663282018,3.622338683262365,0.4192924991811332,262.12187356698325,39.78675728791353,61977.858250900754,35.63225024566,96.02724533245988,一级
53,2018-02-23,青海,1.7204651162790698,2.4053914182771043,0.5040845070422535,0.6820569931215199,0.1655617425483131,72.63364559449721,4.704670815591222,-1.6520209629872256,262.76916148051095,51.31251883393384,61891.668562070096,35.63225024566,96.02724533245988,一级
54,2018-02-24,青海,1.128162463150999,1.8353750409433345,0.4112676056338027,0.6236652472977399,0.1557156894857517,72.23405175237471,4.517055355388143,-1.552649852603996,262.5678349164756,48.09702915165411,62247.344978709465,35.63225024566,96.02724533245988,一级
55,2018-02-25,青海,1.1240484769079593,1.7843661971830986,0.4098919095971176,0.7089780543727482,0.1514641336390435,70.40077301015394,3.720474942679332,0.5058270553553881,265.287350147396,39.55757287913528,62251.37409760891,35.63225024566,96.02724533245988,一级
56,2018-02-26,青海,2.5433213232885685,3.31683262364887,0.9044579102522108,1.109459547985588,0.1674320340648542,67.65748771699967,4.225234195872912,-1.957454962332132,264.87410088437605,53.36974778905994,62152.36840157222,35.63225024566,96.02724533245988,一级
57,2018-02-27,青海,0.9922240419259746,1.5025515886013756,0.3163347527022601,0.598699639698657,0.1445528987880773,66.16172289551261,7.053989518506388,-3.766095643629217,265.92729773992795,46.11377988863413,62129.52371110383,35.63225024566,96.02724533245988,一级
58,2018-02-28,青海,1.0473501473960038,1.468958401572224,0.3920668195217818,0.6992859482476254,0.1471601703242712,65.54164100884377,5.080733704552899,-1.008142810350475,267.8764624959056,48.491654110710776,62046.493337700624,35.63225024566,96.02724533245988,一级
59,2018-03-01,青海,0.9749230265312808,1.3521814608581724,0.3261611529642974,0.5733933835571569,0.1390664919751064,69.40030134294136,6.240357025876188,-1.9585293154274488,266.43180805764825,52.46284638060924,62069.59471012119,35.63225024566,96.02724533245988,一级
60,2018-03-02,青海,0.8930887651490337,1.1413822469701933,0.2305109728136259,0.6017884048476908,0.1358237798886341,73.25523419587292,6.513491647559777,0.263432689158205,268.7084179495578,33.457923354077955,61813.190199803474,35.63225024566,96.02724533245988,一级
61,2018-03-03,青海,3.260517523747134,4.541490337373076,0.6750900753357354,0.7680707500818867,0.1559318702915165,72.13202751392073,5.252826727808713,0.0956501801506714,268.4495316082542,47.94017687520471,61548.76123485097,35.63225024566,96.02724533245988,一级
62,2018-03-04,青海,2.325201441205372,2.922020962987226,0.6723485096626268,0.7850212905339011,0.1516344579102522,71.55153291844087,3.4188175565018013,-0.1701768752047166,265.87745496233214,61.67241074353095,61813.5650835244,35.63225024566,96.02724533245988,一级
63,2018-03-05,青海,3.635456927612184,4.350062233868326,1.170026203734032,1.1058794628234525,0.157107762856207,74.2773435964625,2.8901572224041923,-0.5754602030789387,265.9586112020963,63.32428431051425,61914.8526891582,35.63225024566,96.02724533245988,一级
64,2018-03-06,青海,3.248372093023256,3.861238126433017,0.8553357353422864,0.8174091057975762,0.1615001637733377,76.81223386832623,0.7454274484113986,-2.6613003603013428,263.2154831313462,64.8638683262365,62116.193229610224,35.63225024566,96.02724533245988,一级
65,2018-03-07,青海,1.4661218473632491,1.9396429741238128,0.3814706845725516,0.5826433016704881,0.151051424828038,85.55698984605306,3.1196036685227644,-1.517114313789715,262.4979790370128,46.79197838191943,62429.49589584016,35.63225024566,96.02724533245988,一级
66,2018-03-08,青海,0.803675073698002,1.4381821159515231,0.3090697674418605,0.6267376351130036,0.14789387487717,92.8209105797576,3.263383557156895,-0.7234850966262693,264.2978316410088,33.83633802816901,62484.45705207992,35.63225024566,96.02724533245988,一级
67,2018-03-09,青海,0.9390992466426468,1.3324205699312153,0.417651490337373,0.777117589256469,0.1458106780216181,92.05161480510974,2.155620700949885,0.3998427775958074,265.9308188666885,37.1149361283983,62313.04831313462,35.63225024566,96.02724533245988,一级
68,2018-03-10,青海,1.591057975761546,2.111572224041926,0.6328562070094989,0.8918178840484768,0.1503078938748771,92.10206681952178,1.541333114968883,-0.7881952178185392,266.55127743203406,39.81093023255814,62252.12981002293,35.63225024566,96.02724533245988,一级
69,2018-03-11,青海,1.8971994759253192,2.4577497543399933,0.4826039960694399,0.7800949885358665,0.1462626924336718,91.51641663937112,1.2159187684245003,-0.1126858827382902,267.4118146085817,39.96145103177203,62289.38298722568,35.63225024566,96.02724533245988,一级
70,2018-03-12,青海,2.545777923354078,3.235371765476581,0.5858663609564363,0.8298657058630855,0.1594595479855879,87.54887651490337,1.821532918440878,-1.2098558794628236,267.8847330494596,39.95514575827056,62230.65514248281,35.63225024566,96.02724533245988,一级
71,2018-03-13,青海,1.7035604323616116,2.1728594824762526,0.5741172617097936,0.7904618408123159,0.1562790697674418,89.7861971830986,1.7862495905666558,-0.9123157549950868,268.6321225024566,34.088886341303635,62247.302685882736,35.63225024566,96.02724533245988,一级
72,2018-03-14,青海,1.628663609564363,2.10794300687848,0.4567736652472977,0.8065149033737308,0.1512315754995087,92.19698657058632,2.668195217818539,0.8039207337045529,270.2777988863413,28.56894857517196,62198.26425155584,35.63225024566,96.02724533245988,一级
73,2018-03-15,青海,5.6684703570258765,7.630648542417294,1.0295512610547002,1.0485686210284966,0.159492302653128,83.85619063216508,3.5976613167376352,1.4672060268588274,270.8955289878808,35.474877169996724,61959.716940714046,35.63225024566,96.02724533245988,一级
74,2018-03-16,青海,10.23055682934818,13.27859482476253,1.0354569276121848,0.8878316410088438,0.1572224041925974,76.71548313134622,3.572004585653456,0.1277497543399934,270.10398296757285,46.69392073370456,61759.12203078939,35.63225024566,96.02724533245988,一级
75,2018-03-17,青海,9.954556174254831,14.683350802489354,1.295270226007206,0.8720406157877498,0.1630232558139535,76.72055355388143,0.7692335407795611,-0.8486144775630527,267.4252014412054,63.96619063216508,61855.05817884049,35.63225024566,96.02724533245988,一级
76,2018-03-18,青海,10.74062888961677,15.754746151326565,1.408129708483459,0.8881821159515231,0.1643760235833606,79.78176220111366,2.086501801506715,-3.173452341958729,265.6049590566656,60.37352112676056,62176.62448083852,35.63225024566,96.02724533245988,一级
77,2018-03-19,青海,11.440612512283002,12.693239436619718,0.3425221094005896,0.5132001310186701,0.1406976744186046,93.25864068129708,7.267880773010154,-3.666062888961677,266.7146347854569,31.011061251228305,62392.89738290207,35.63225024566,96.02724533245988,一级
78,2018-03-20,青海,10.558607926629543,12.260612512283,0.2462757943006878,0.4577268260727153,0.1356108745496233,84.54106452669505,3.5114215525712416,-3.831418277104487,266.96170651817886,32.32727808712741,62505.28807730102,35.63225024566,96.02724533245988,一级
79,2018-03-21,青海,3.605987553226335,4.8269734687192924,0.3253455617425483,0.5664526695054045,0.1441958729118899,85.36644284310515,2.783652145430724,-1.929947592531936,267.77429413691453,37.72207664592205,62484.90652472978,35.63225024566,96.02724533245988,一级
80,2018-03-22,青海,2.1490926957091387,3.010314444808385,0.4417622011136587,0.7474778905994105,0.1447068457255159,85.93335735342285,1.2030068784801835,0.5914936128398296,269.5454438257452,37.86670160497871,62165.83955453652,35.63225024566,96.02724533245988,一级
81,2018-03-23,青海,3.861523092040616,4.78199148378644,0.925538814281035,0.860258761873567,0.1536652472977399,83.54184081231575,-1.3162004585653455,-0.4300655093350802,268.9403078938749,49.93439240091713,62113.36818866689,35.63225024566,96.02724533245988,一级
82,2018-03-24,青海,6.295181788404848,7.365813953488373,1.8875859810022928,0.9651719620045855,0.1661873566983295,83.13761218473633,0.2790861447756305,-0.4027677694071405,268.9828529315428,54.004602030789385,62379.42936128398,35.63225024566,96.02724533245988,一级
83,2018-03-25,青海,8.268001965280051,9.18401572224042,0.8361054700294792,0.6897412381264331,0.1481133311496888,80.58875204716672,0.6040026203734032,-2.3921585325908943,268.8891254503767,50.712921716344574,62659.36401244678,35.63225024566,96.02724533245988,一级
84,2018-03-26,青海,7.257690795938421,8.574624959056667,0.6533704552898788,0.6188601375696037,0.1533966590239109,81.37037340320995,-0.0903734032099574,-3.111965280052408,267.1469570913856,57.12453324598756,62860.9048968228,35.63225024566,96.02724533245988,一级
85,2018-03-27,青海,3.9636324926302,5.033979692106125,0.4546053062561415,0.7005830330822143,0.1589223714379299,92.75698984605307,1.7217097936455945,-0.5787782509007533,269.4837635113004,37.674824762528665,62662.42455617425,35.63225024566,96.02724533245988,一级
86,2018-03-28,青海,6.280062233868326,7.273413036357681,0.4681297084834589,0.8055781198820832,0.1538519489027186,99.15287913527678,2.488015067147068,2.2025352112676058,273.04662626924335,25.88200786112021,62288.00668522764,35.63225024566,96.02724533245988,一级
87,2018-03-29,青海,24.525705863085488,26.087608909269573,0.5670160497870946,0.8869832951195545,0.156590239109073,87.249387487717,2.7983131346216834,0.0351457582705535,271.47415329184406,44.99057648214871,62184.60420897478,35.63225024566,96.02724533245988,一级
88,2018-03-30,青海,15.142273173927284,17.319341631182443,0.6903504749426793,0.5780576482148706,0.1536619718309859,78.35862757943008,-1.463023255813953,-2.1364854241729443,268.4740910579758,60.73452341958729,62432.63089747789,35.63225024566,96.02724533245988,一级
89,2018-03-31,青海,13.434127088110056,15.35580412708811,1.1088470357025877,0.6935538814281035,0.1667474615132656,81.97923026531281,-1.5113560432361612,-2.781582050442188,267.08847035702587,61.135987553226336,62694.91183753685,35.63225024566,96.02724533245988,一级
90,2018-04-01,青海,6.076367507369801,7.477622011136587,0.5236095643629217,0.7143661971830986,0.1570553553881428,98.4918735669833,2.2000556829348183,-0.6938716017032427,270.36901408450706,30.977792335407795,62738.84569931215,35.63225024566,96.02724533245988,一级
91,2018-04-02,青海,3.771441205371765,4.404068129708484,0.326590239109073,0.822905339010809,0.1514543072387815,104.17014412053716,2.9649950867998687,-0.0915722240419259,274.42482803799544,21.44520144120537,62572.44531608254,35.63225024566,96.02724533245988,一级
92,2018-04-03,青海,12.897120864723224,15.626999672453326,0.5582083196855552,0.8566066164428431,0.1470324271208647,89.33484769079593,2.6886013756960363,-0.3069407140517524,274.3167474615133,30.98532263347527,62471.97954143465,35.63225024566,96.02724533245988,一级
93,2018-04-04,青海,12.889335080248935,16.604844415329183,0.4601015394693744,0.721604978709466,0.1430625614150016,90.3192302653128,4.306708155912217,-2.4066426465771373,270.898175565018,49.8848575171962,62292.17076318376,35.63225024566,96.02724533245988,一级
94,2018-04-05,青海,15.378607926629543,18.302184736324925,0.2940419259744514,0.3887127415656731,0.1290533901080904,97.89069112348513,4.258578447428759,-5.088660334097609,265.7475696036685,44.84216835899116,62530.89793318047,35.63225024566,96.02724533245988,一级
95,2018-04-06,青海,8.423288568621029,9.037952833278744,0.2320406157877497,0.4454995086799869,0.1267016049787094,107.5331477235506,3.054926301998035,-3.273471994759253,265.7143989518507,23.288935473304942,62781.46778905994,35.63225024566,96.02724533245988,一级
96,2018-04-07,青海,4.523462168358991,5.265532263347527,0.315001637733377,0.7050573206681952,0.1301801506714706,99.92854896822796,2.703078938748772,-2.101313462168359,268.9627350147396,19.54483131346217,62648.00199475925,35.63225024566,96.02724533245988,一级
97,2018-04-08,青海,5.744471012119226,6.305384867343596,0.2808516213560432,0.7023714379299051,0.1295643629217163,96.98843105142484,3.2275630527350145,-0.0043367179823124,272.4994988535866,18.78058958401572,62466.59251883394,35.63225024566,96.02724533245988,一级
98,2018-04-09,青海,12.315191614805109,13.211087454962332,0.4414444808385195,0.8118604651162791,0.1367605633802816,91.07791025221094,3.0338486734359646,-0.6124041925974452,275.1573272191287,25.40564362921716,62384.76562397641,35.63225024566,96.02724533245988,一级
99,2018-04-10,青海,17.10303635768097,22.18134621683589,0.7344317065181788,0.913655420897478,0.1433737307566328,83.9668096953816,1.8155388142810351,0.1895578119882083,275.24577464788734,35.559610219456275,62253.13609236816,35.63225024566,96.02724533245988,一级
100,2018-04-11,青海,15.433527677694071,18.668034719947592,0.9067147068457254,0.974723223059286,0.1492957746478873,81.49380281690141,1.87739600393056,0.1755060596134949,275.40617425483134,46.572771044873896,62039.39769079594,35.63225024566,96.02724533245988,一级
101,2018-04-12,青海,19.78825090075336,21.247468064199147,1.1025450376678678,0.8257386177530298,0.1522436947264985,72.57037340320996,1.0206190632165082,-2.2782509007533576,271.0453160825418,66.54602685882737,62119.31181133312,35.63225024566,96.02724533245988,一级
102,2018-04-13,青海,9.591654110710776,10.34662954471012,1.045420897477891,0.7742941369145103,0.1471896495250573,78.83380281690141,-1.0116246315099902,-1.2640615787749754,266.92526367507367,68.58898460530627,62203.17551261055,35.63225024566,96.02724533245988,一级
103,2018-04-14,青海,7.162590894202424,7.818558794628235,0.9057156894857518,0.8193547330494595,0.1423255813953488,90.96364559449722,1.4249754339993448,-2.2314412053717656,265.24603668522764,58.91713069112348,62375.68071732722,35.63225024566,96.02724533245988,一级
104,2018-04-15,青海,4.476436292171634,4.855761546020307,0.3201244677366525,0.610799213887979,0.1276121847363249,106.87186374058302,3.687219128725844,-1.920291516541107,268.04047494267934,32.87936455944972,62501.50751064527,35.63225024566,96.02724533245988,一级
105,2018-04-16,青海,2.4958729118899443,2.7985424172944646,0.2267572879135276,0.6999148378643957,0.1278840484769079,103.5773435964625,2.616072715361939,0.1128267278087127,271.66345889289227,27.994421880117915,62526.57794628235,35.63225024566,96.02724533245988,一级
106,2018-04-17,青海,2.56152636750737,3.068381919423518,0.2916573861775303,0.8668752047166722,0.1315263675073698,104.46649197510644,1.2243432689158205,1.1916148051097282,273.76578774975434,32.7095512610547,62568.99413036358,35.63225024566,96.02724533245988,一级
107,2018-04-18,青海,17.118951850638716,17.757163445791026,0.4280674746151326,0.8098919095971175,0.1318833933835571,102.7072060268588,1.3127972486079265,3.15202423845398,274.7971110383229,40.544172944644615,62195.04725843433,35.63225024566,96.02724533245988,一级
108,2018-04-19,青海,15.130465116279067,16.05858827382902,0.5219554536521455,0.7021257779233542,0.1356075990828693,90.33890599410417,3.379806747461513,-0.2977661316737635,274.27456927612184,48.49215525712414,62013.81841467409,35.63225024566,96.02724533245988,一级
109,2018-04-20,青海,21.965355388142807,22.72578119882083,0.5498264002620373,0.7384638060923683,0.1352112676056338,86.24888961677038,1.159521781853914,0.4740026203734032,274.940160497871,48.74245987553227,62103.81539141827,35.63225024566,96.02724533245988,一级
110,2018-04-21,青海,17.533413036357683,18.409823124795285,0.842119226989846,0.7922371437929905,0.1393580085162135,85.00311496888307,1.031103832296102,0.9321585325908942,274.9730396331477,53.24373730756633,62107.73248607927,35.63225024566,96.02724533245988,一级
