Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
66,2016-03-07,青海,4.009544710121192,5.872918440877825,0.5985456927612185,0.7347854569276122,0.1610350474942679,79.00006223386832,4.112499181133312,-2.1510841794955784,267.5024762528661,35.24657058630855,62051.43925974451,35.63225024566,96.02724533245988,一级
67,2016-03-08,青海,5.457490992466427,6.898699639698657,0.5936292171634457,0.6581722895512611,0.1564133639043563,81.46839829675729,4.946790042581068,-2.635565018015068,266.6951490337373,33.685532263347525,62008.357153619385,35.63225024566,96.02724533245988,一级
68,2016-03-09,青海,6.864313789715035,10.64995086799869,0.8197019325253849,0.6998886341303636,0.1560366852276449,80.87936783491648,5.766616442843105,-3.9041107107762856,264.9739174582378,40.57080248935473,62120.66055682935,35.63225024566,96.02724533245988,一级
69,2016-03-10,青海,6.378267278087127,8.087841467409106,0.782348509662627,0.7215984277759581,0.1503111693416312,81.65942679331805,6.7381264330167046,-3.9287979037012777,264.91231903046184,39.44646904683918,62252.5388175565,35.63225024566,96.02724533245988,一级
70,2016-03-11,青海,5.055361939076319,6.106315099901736,0.4643137897150344,0.5507599082869309,0.1415460203078938,83.98706845725516,7.472915165411072,-2.092377988863413,267.4778185391418,30.70488372093023,62067.37047821815,35.63225024566,96.02724533245988,一级
71,2016-03-12,青海,5.298850311169342,7.869950867998689,0.6104356370782836,0.6452341958729119,0.1343924009171307,77.1456272518834,7.346344579102522,-2.5470422535211266,268.4249295774648,38.32159187684245,61889.25520471667,35.63225024566,96.02724533245988,一级
72,2016-03-13,青海,3.6280576482148703,4.704778905994105,0.7119030461840813,0.7768358991156239,0.1452407468064199,75.80921061251227,4.7342712086472325,-0.2861709793645594,268.78323616115296,41.881703242712085,62021.6410252211,35.63225024566,96.02724533245988,一级
73,2016-03-14,青海,5.304916475597772,6.705260399606944,0.8905044218801179,0.8815394693743859,0.1524205699312152,76.74180478218146,5.069715034392401,0.0263969865705863,269.7024664264658,45.901464133639045,61881.23424828038,35.63225024566,96.02724533245988,一级
74,2016-03-15,青海,6.908319685555191,8.689151654110711,1.1476514903373731,1.0121454307238782,0.155021290533901,78.02839829675729,4.026885031116934,0.4014772355060596,268.87469046839175,53.3468588273829,61714.15269570914,35.63225024566,96.02724533245988,一级
75,2016-03-16,青海,7.657202751392073,9.402017687520472,0.9959515230920406,0.9133999344906648,0.1630789387487717,77.71203406485424,4.052610547002948,-2.7411857189649527,265.68666885031115,59.26316082541762,61931.34301342941,35.63225024566,96.02724533245988,一级
76,2016-03-17,青海,2.6713298395021288,3.5816442843105145,0.3570815591221749,0.5512479528332788,0.1447723550605961,90.09545692761218,4.129446446118572,-0.8341500163773338,266.1742777595807,37.75113658696364,62090.97014084507,35.63225024566,96.02724533245988,一级
77,2016-03-18,青海,2.3580838519489027,3.1506354405502783,0.4131509990173599,0.7255846708155912,0.1438617753029806,88.67259089420241,3.600196528005241,1.6483753684900098,270.6135145758271,29.56684900098264,61979.77667867671,35.63225024566,96.02724533245988,一级
78,2016-03-19,青海,4.114657713724205,5.674680641991484,0.7743203406485424,0.8735473304945955,0.156062888961677,79.21829675728792,4.076609891909597,0.4280609236816245,270.4886341303636,45.00440550278415,61968.58820831969,35.63225024566,96.02724533245988,一级
79,2016-03-20,青海,8.80447428758598,10.954205699312151,1.0051785129380937,0.9251621356043236,0.159744513593187,76.76756960366853,3.3433049459547988,-0.4510219456272519,269.94583688175567,52.23436947264985,62004.19398624304,35.63225024566,96.02724533245988,一级
80,2016-03-21,青海,12.726347854569276,13.82916803144448,0.9646249590566656,0.8593940386505077,0.1633573534228627,71.89606616442843,2.065011464133639,-0.1451359318702915,268.6206780216181,57.58411071077629,61935.59887323944,35.63225024566,96.02724533245988,一级
81,2016-03-22,青海,11.3372649852604,12.252305928594826,1.6220504421880118,0.7917523747133965,0.1736586963642319,72.56542089747789,-1.1624828037995414,-3.780052407468064,265.5442155257124,72.1586963642319,62154.38442188012,35.63225024566,96.02724533245988,一级
82,2016-03-23,青海,8.660013101867015,10.25008188666885,1.64684900098264,0.7213822469701933,0.1722076645922043,76.45641336390436,0.3162725188339338,-4.8070979364559445,262.6912512283,70.70724860792663,62643.44393711104,35.63225024566,96.02724533245988,一级
83,2016-03-24,青海,2.332466426465772,2.87733049459548,0.4217884048476908,0.4883000327546675,0.1453062561415001,89.14012774320341,4.0789387487717,-3.867684245004914,264.2314575827056,43.578060923681626,62797.483796265966,35.63225024566,96.02724533245988,一级
84,2016-03-25,青海,1.1526138224697018,1.4962299377661317,0.2990337373075663,0.5503537504094334,0.1327972486079266,82.41236161152965,4.734834588928923,-3.3975171962004587,267.80636750736977,30.66003275466754,62740.14754995087,35.63225024566,96.02724533245988,一级
85,2016-03-26,青海,1.4852931542744845,1.8921978381919424,0.4955126105470029,0.675499508679987,0.1298132983950213,77.96483131346217,3.540933508024893,-1.4412545037667863,269.6938552243695,33.92992138879791,62744.05120537177,35.63225024566,96.02724533245988,一级
86,2016-03-27,青海,3.0800622338683263,3.760750081886669,0.6062888961677039,0.8713527677694071,0.1389256469046839,78.40442843105143,3.737589256469047,-1.7040189977071731,271.0764231903046,41.197173272191286,62456.97042581068,35.63225024566,96.02724533245988,一级
87,2016-03-28,青海,5.781968555519161,6.876161152964297,0.7536226662299378,0.8737405830330823,0.1415165411071077,76.58983295119555,1.983717654765804,-1.857369800196528,269.17309531608254,56.49301342941369,62418.12113331149,35.63225024566,96.02724533245988,一级
88,2016-03-29,青海,6.725925319358009,7.709924664264658,0.8654536521454307,0.8919456272518834,0.1450311169341631,80.48086144775631,1.7779659351457584,-2.7343268915820502,267.9148607926629,56.63800196528005,62359.60304618408,35.63225024566,96.02724533245988,一级
89,2016-03-30,青海,3.0713134621683587,3.752754667540125,0.3897641663937111,0.6682509007533574,0.1390992466426465,80.70581395348837,4.667553226334753,-1.8453553881428104,269.8128070750082,39.69997707173272,62428.31469046839,35.63225024566,96.02724533245988,一级
90,2016-03-31,青海,2.7164002620373404,3.425581395348837,0.2970258761873567,0.6482181460858172,0.1428627579430068,81.45064854241728,4.032099574189322,-1.1363707828365543,271.5429348182116,38.97139862430396,62398.77567965935,35.63225024566,96.02724533245988,一级
91,2016-04-01,青海,3.001310186701605,4.275001637733377,0.417631837536849,0.6699279397314117,0.1458630854896822,83.93579102522109,2.602915165411071,-0.7205470029479201,272.9910514248281,38.28107435309531,62317.79927612185,35.63225024566,96.02724533245988,一级
92,2016-04-02,青海,6.480940058958402,7.728047821814608,0.5963904356370783,0.7645037667867671,0.1424074680641991,81.50720930232558,3.973488372093023,-2.2278349164755977,273.11157877497544,44.53254176220111,62393.57673763512,35.63225024566,96.02724533245988,一级
93,2016-04-03,青海,6.526534556174254,7.60199148378644,0.5374025548640682,0.7434785456927613,0.1386603340976089,80.85758270553555,4.299344906649197,-1.4180510972813627,275.0548706190632,39.21186046511628,62531.46711103832,35.63225024566,96.02724533245988,一级
94,2016-04-04,青海,6.603927284638061,7.742394366197183,0.6354372748116607,0.7440222731739273,0.1419325253848673,78.03960366852276,3.918224697019325,-1.352666229937766,275.6175040943334,46.02079266295448,62340.49036357681,35.63225024566,96.02724533245988,一级
95,2016-04-05,青海,10.294297412381264,11.24471012119227,0.9780904028824108,0.8219390763183754,0.1442974123812643,78.09773010153947,2.5325483131346216,-1.6980936783491647,273.3855584670816,60.23140845070422,62218.430248935474,35.63225024566,96.02724533245988,一级
96,2016-04-06,青海,10.52169669177858,11.27762528660334,0.6792171634457911,0.7129151654110711,0.1472977399279397,79.60364559449721,1.929400589584016,-2.1585653455617426,271.51498853586634,59.11524402227317,62398.10832951195,35.63225024566,96.02724533245988,一级
97,2016-04-07,青海,6.067736652472977,6.90210612512283,0.4823190304618408,0.6996560759908288,0.1368948575171962,83.72121519816574,-0.3132263347527022,-0.6371470684572552,272.62239109073045,51.301870291516536,62344.76804454635,35.63225024566,96.02724533245988,一级
98,2016-04-08,青海,8.177179823124796,9.05234195872912,0.9491254503766786,0.8454536521454308,0.1462856207009499,85.62867016049786,-0.8952374713396658,-0.2466524729773992,271.4582312479528,55.73678021618081,62294.19848673436,35.63225024566,96.02724533245988,一级
99,2016-04-09,青海,7.312705535538813,8.222741565673108,1.1319259744513592,0.83472649852604,0.1485817228955126,90.16863740583032,1.1205863085489682,-0.4959744513593187,272.1295021290534,50.0176351130036,62218.5899115624,35.63225024566,96.02724533245988,一级
100,2016-04-10,青海,8.15474287585981,8.770452014412053,0.8175696036685227,0.8497117589256469,0.1396200458565345,91.06526039960694,2.40733049459548,-1.227605633802817,272.8233409760891,43.28219456272519,62301.647287913525,35.63225024566,96.02724533245988,一级
101,2016-04-11,青海,18.40665902391091,19.377248607926628,0.5848051097281363,0.7065345561742549,0.1370324271208647,87.93647559777268,2.610540452014412,-1.9484900098264,272.3821421552572,39.51411398624304,62310.257147068456,35.63225024566,96.02724533245988,一级
102,2016-04-12,青海,8.742132328856862,9.761984932852933,0.5136357680969539,0.7998395021290533,0.138434326891582,85.4276645922044,0.7240779561087456,-1.4867605633802816,271.2832034064854,44.946937438585,62190.35228955126,35.63225024566,96.02724533245988,一级
103,2016-04-13,青海,4.767965935145758,5.603350802489354,0.5700556829348182,0.809731411726171,0.1388241074353095,87.83973141172618,0.6089682279724861,-0.803393383557157,270.8121159515231,44.57380609236816,61993.234071405175,35.63225024566,96.02724533245988,一级
104,2016-04-14,青海,11.623603013429411,12.785394693743855,0.7861480510972814,0.8105830330822142,0.1479528332787422,85.19286930887651,1.3247920078611202,-0.5782148706190632,270.4759679004258,54.11239436619719,61987.41120864723,35.63225024566,96.02724533245988,一级
105,2016-04-15,青海,8.323524402227317,8.693413036357681,0.4243236161152964,0.430013101867016,0.1341958729118899,88.90258434326893,5.4149000982640025,-3.4922862757943007,267.33197183098594,53.86957091385522,62331.67399606944,35.63225024566,96.02724533245988,一级
106,2016-04-16,青海,3.9193973141172616,4.422217490992467,0.4142024238453979,0.4510940058958402,0.1289190959711758,90.88471667212578,5.868169014084507,-4.617451686865378,266.9447494267933,47.30805109728136,62343.29335080249,35.63225024566,96.02724533245988,一级
107,2016-04-17,青海,2.921457582705535,3.1661709793645594,0.3076875204716672,0.4332099574189321,0.1199606943989518,107.2270586308549,5.312561415001638,-2.571287258434327,267.6758270553554,29.66833278742221,62472.03799541435,35.63225024566,96.02724533245988,一级
108,2016-04-18,青海,4.740186701604979,5.127808712741566,0.300003275466754,0.6690304618408123,0.122633475270226,93.7617097936456,4.866937438584999,-0.9381297084834588,273.3819390763184,23.685335735342285,62173.103943661976,35.63225024566,96.02724533245988,一级
109,2016-04-19,青海,13.779367834916476,14.5398788077301,0.5042941369145103,0.7408712741565674,0.1328234523419587,82.32338028169013,2.26062888961677,-2.8615165411071075,272.62284638060925,43.637962659679005,62371.5822567966,35.63225024566,96.02724533245988,一级
110,2016-04-20,青海,11.789718309859156,12.65298722567966,0.6020242384539797,0.7219816573861776,0.13263675073698,82.0335538814281,1.7184867343596462,-1.6440124467736652,272.1429610219456,51.81425483131347,62481.02612512283,35.63225024566,96.02724533245988,一级
