Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2013-01-01,青海,1.7505764821487062,2.3284670815591224,0.5349197510645267,0.5648706190632165,0.1494005895840157,77.27862430396333,8.417369800196528,-0.517088110055683,258.49825745168687,33.1554700294792,61758.54543072388,35.63225024566,96.02724533245988,一级
1,2013-01-02,青海,2.2314412053717656,3.070717327219129,0.8569734687192926,0.8781297084834588,0.1456436292171634,70.27306583688176,6.604962332132329,-0.6481853914182771,261.514287585981,42.733822469701934,61736.25465443826,35.63225024566,96.02724533245988,一级
2,2013-01-03,青海,3.5334064854241727,4.460167048804454,1.412102849656076,1.076570586308549,0.1651686865378316,66.7717458237799,3.360933508024893,0.4974418604651163,257.5419325253849,56.34411398624304,61689.26697019325,35.63225024566,96.02724533245988,一级
3,2013-01-04,青海,3.335961349492303,4.178598100229283,1.1186210284965608,0.9311955453652144,0.1693154274484113,69.88932525384867,7.223085489682281,-0.2661775302980674,258.9517196200458,44.75074353095316,61535.16905666557,35.63225024566,96.02724533245988,一级
4,2013-01-05,青海,2.966616442843105,3.755568293481821,0.8929675728791353,0.8733180478218145,0.1562594169669177,67.04344906649197,4.439705207992139,-0.1258499836226662,258.8673435964625,44.68572224041926,61506.92832951195,35.63225024566,96.02724533245988,一级
5,2013-01-06,青海,3.896154602030789,4.87471012119227,1.2510940058958402,1.1362168358991156,0.180009826400262,65.60848345889289,3.1111955453652143,-0.8683131346216836,257.3154176220111,51.79973468719293,61522.6850049132,35.63225024566,96.02724533245988,一级
6,2013-01-07,青海,2.767753029806748,3.510805764821487,0.8317294464461186,0.8628594824762529,0.1645365214543072,69.65667212577793,2.375325908942024,-0.3230887651490337,256.58814608581724,44.488264002620376,61519.38180478218,35.63225024566,96.02724533245988,一级
7,2013-01-08,青海,2.829046839174582,3.508709466098919,1.0012414018997706,1.006030134294137,0.1725777923354078,71.97577464788732,1.8264330167048808,-0.8995840157222403,255.1871405175237,47.709361283982965,61632.00273173928,35.63225024566,96.02724533245988,一级
8,2013-01-09,青海,1.695781198820832,2.179783819194235,0.7207140517523748,0.7648018342613823,0.153960039305601,70.36948902718638,4.782381264330168,-0.4721945627251883,256.61621683589914,33.79900098264003,61622.44813953488,35.63225024566,96.02724533245988,一级
9,2013-01-10,青海,1.1065411071077629,1.5281853914182773,0.5505732066819522,0.5998165738617753,0.1415558467081559,69.19444808385195,4.284831313462169,-1.803131346216836,256.2232787422208,32.813078938748774,61729.673331149694,35.63225024566,96.02724533245988,一级
10,2013-01-11,青海,1.1471536193907632,1.5234032099574188,0.6446249590566656,0.6408909269570914,0.1536324926301998,73.48028824107436,3.7238191942351775,-0.4378381919423518,256.211464133639,32.582967572879134,61874.09119226989,35.63225024566,96.02724533245988,一级
11,2013-01-12,青海,0.8374418604651163,1.1227022600720604,0.5862757943006879,0.5996298722567966,0.1441074353095316,69.16043891254505,6.954133639043564,-1.6333344251555846,258.85034719947595,31.82062561415001,61823.6989354733,35.63225024566,96.02724533245988,一级
12,2013-01-13,青海,0.9396888306583688,1.233625941696692,0.6829544710121193,0.6667802161808057,0.1530592859482476,67.40062561415002,5.892341958729118,0.0127284638060923,261.9039764166393,37.763953488372096,61625.68467409106,35.63225024566,96.02724533245988,一级
13,2013-01-14,青海,2.2952047166721257,3.122463150999017,1.0993088765149035,0.9909302325581396,0.1688797903701277,65.52490992466426,4.559806747461513,-0.5621683589911562,259.07810678021616,56.57256141500164,61765.75215853259,35.63225024566,96.02724533245988,一级
14,2013-01-15,青海,1.5337798886341305,2.558725843432689,0.7697281362594169,0.7329970520799214,0.1456141500163773,67.31482803799541,5.353868326236489,-0.2123616115296429,259.4752440222732,46.61100229282673,61915.62408123157,35.63225024566,96.02724533245988,一级
15,2013-01-16,青海,1.7752571241401898,2.5463052735014737,0.9027219128725844,0.8245496233213233,0.1482803799541434,65.99360628889617,4.920026203734032,-0.2402980674746151,260.6638945299705,36.61502784146741,62102.892250245655,35.63225024566,96.02724533245988,一级
16,2013-01-17,青海,1.9040026203734035,2.552423845397969,1.0991188994431706,0.8375171962004586,0.1538617753029806,66.40708811005568,5.783992793973141,0.8319390763183753,262.31441205371766,30.678074025548643,62297.47038978055,35.63225024566,96.02724533245988,一级
17,2013-01-18,青海,3.73361611529643,4.520556829348182,1.3320537176547658,0.7810874549623321,0.1691385522436947,69.99221421552572,5.772079921388798,2.308627579430069,265.45013756960367,34.576043236161155,62196.87152636751,35.63225024566,96.02724533245988,一级
18,2013-01-19,青海,6.182279724860793,7.241546020307894,1.95316737635113,0.8993743858499836,0.1776809695381592,76.43139207337046,8.239911562397642,3.255319358008516,266.1174877169997,43.23929905011464,61600.40320340648,35.63225024566,96.02724533245988,一级
19,2013-01-20,青海,5.714425155584671,6.6976252866033406,1.815797576154602,0.865528987880773,0.1761709793645594,69.94256141500165,4.597615460203079,-0.0301113658696364,259.356524729774,61.67046184081232,61662.5938224697,35.63225024566,96.02724533245988,一级
20,2013-01-21,青海,4.5985489682279725,5.34845725515886,1.3304290861447756,0.8540288241074353,0.1754274484113986,74.31676056338029,4.577133966590239,-0.2774320340648542,257.8495316082541,56.02728791352768,61816.830668195216,35.63225024566,96.02724533245988,一级
21,2013-01-22,青海,1.7021847363249265,2.088932197838192,0.4956567310841795,0.5440124467736653,0.1481002292826728,71.63192597445135,6.953042908614477,-0.5006059613494923,256.7125777923354,38.88724860792663,62077.95578447428,35.63225024566,96.02724533245988,一级
22,2013-01-23,青海,0.8853095316082541,1.2384572551588602,0.5040026203734033,0.5428332787422208,0.1399606943989518,72.27782836554209,5.998270553553882,-0.7334032099574189,257.31222076645923,38.97247625286603,62043.53973468719,35.63225024566,96.02724533245988,一级
23,2013-01-24,青海,1.0883065836881756,1.606053062561415,0.5717359973796265,0.6091811333114968,0.1404389125450376,74.44968555519162,2.831369145103177,0.1383688175565018,257.8053684900098,40.735653455617424,62023.4827972486,35.63225024566,96.02724533245988,一级
