Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
14,2015-01-15,青海,2.5370782836554207,3.439171306911235,0.6551490337373076,0.967369800196528,0.1550999017359974,67.25499836226662,3.683419587291189,0.8237798886341303,257.97804454634786,58.1211398624304,62040.51514575828,35.63225024566,96.02724533245988,一级
15,2015-01-16,青海,4.235800851621356,5.454287585981002,0.9393449066491976,1.2669374385849983,0.180284965607599,68.40359973796267,4.399344906649198,0.4439600393056011,257.3572355060596,61.346737635113,62155.2111824435,35.63225024566,96.02724533245988,一级
16,2015-01-17,青海,2.194382574516869,3.101588601375696,0.5029642974123812,0.7242843105142482,0.1653160825417622,71.9786406812971,7.097081559122175,-2.026567310841795,254.5725024566001,52.26439895185064,62338.9099901736,35.63225024566,96.02724533245988,一级
17,2015-01-18,青海,0.9158368817556504,1.4154634785456928,0.4231804782181461,0.713413036357681,0.1690173599737962,82.04336062888962,4.693789715034392,1.1521978381919422,254.7393187029152,35.591834261382246,62301.67138552244,35.63225024566,96.02724533245988,一级
18,2015-01-19,青海,1.1822633475270226,1.6434818211595152,0.6040943334425155,0.8267147068457256,0.1724631509990173,75.32091057975761,5.880212905339011,-0.5710678021618081,254.9555289878808,41.28057648214871,62057.23795610874,35.63225024566,96.02724533245988,一级
19,2015-01-20,青海,0.9493743858499836,1.2766426465771372,0.3306321650835244,0.5889813298395021,0.145522436947265,68.41663937111038,6.238345889289223,-2.2388830658368817,255.4166590239109,48.39625614150016,62370.19260399608,35.63225024566,96.02724533245988,一级
20,2015-01-21,青海,1.016341303635768,1.4369243367179825,0.4624828037995414,0.7810252210940059,0.1386308548968228,69.31751719620046,6.422915165411071,0.3449426793318047,258.7643236161153,40.90255813953488,62361.14841139862,35.63225024566,96.02724533245988,一级
21,2015-01-22,青海,2.1538421225024567,2.8335735342286275,0.6909466098919096,1.0258991156239765,0.1498198493285293,68.18197510645267,6.873475270226008,0.4035244022273174,261.75981657386177,42.24300687848018,62186.86904683917,35.63225024566,96.02724533245988,一级
22,2015-01-23,青海,4.1004487389453,5.44903701277432,1.102911889944317,1.0630232558139534,0.1609433344251556,69.37861775302981,7.113622666229937,1.4981919423517849,262.92186046511625,49.24806092368162,61786.51762856207,35.63225024566,96.02724533245988,一级
23,2015-01-24,青海,4.245882738290207,5.725466754012446,0.8166819521781854,0.9616442843105144,0.1502260072060268,68.26075335735342,6.444703570258762,0.4548902718637406,260.52905339010806,55.9328136259417,61869.05327219128,35.63225024566,96.02724533245988,一级
24,2015-01-25,青海,2.6771503439240094,3.70890599410416,0.6827382902063545,0.9825286603340976,0.1388077301015395,69.36676711431379,7.791349492302654,1.4504421880117917,261.408575171962,47.35682607271536,62035.57280379954,35.63225024566,96.02724533245988,一级
25,2015-01-26,青海,2.3400098264002622,3.907065181788405,0.7010612512283001,0.9904061578774976,0.1290468391745823,67.64939731411725,6.685807402554865,2.1078774975434,262.6368227972486,42.84884048476908,62067.29059613495,35.63225024566,96.02724533245988,一级
26,2015-01-27,青海,3.0909466098919096,4.463285293154274,0.8427055355388143,0.956570586308549,0.1409859154929577,70.87806092368163,8.083881428103505,1.4953553881428103,263.3197314117262,47.82212577792336,61832.70003603014,35.63225024566,96.02724533245988,一级
27,2015-01-28,青海,3.429263019980348,4.774189321978382,0.9327939731411726,0.8674189321978382,0.1476154602030789,72.41135604323615,7.594267933180478,1.003881428103505,261.1180609236816,50.88196528005241,61623.67336717982,35.63225024566,96.02724533245988,一级
28,2015-01-29,青海,3.719783819194235,5.314952505732067,0.8961447756305273,0.9564362921716344,0.1485325908942024,70.24807402554863,5.366564035375041,1.1679921388797905,258.8427022600721,55.25380936783492,61722.85944972159,35.63225024566,96.02724533245988,一级
29,2015-01-30,青海,5.559380936783492,7.531837536849001,1.398991156239764,1.455214543072388,0.1722600720602685,70.38165411071078,3.390969538159188,1.014254831313462,258.6649492302653,59.5159973796266,61491.28341631183,35.63225024566,96.02724533245988,一级
30,2015-01-31,青海,3.919711758925647,4.809184408778251,0.9372453324598756,1.0997084834588928,0.1610743530953161,68.70959711758925,6.106580412708811,-0.358152636750737,257.0696233213233,53.96029151654111,61740.66043891254,35.63225024566,96.02724533245988,一级
31,2015-02-01,青海,1.636043236161153,2.065181788404848,0.4051948902718637,0.7701604978709466,0.1414477563052734,70.60383557156895,7.362924991811332,1.800825417622011,258.8721945627252,43.06263019980347,61768.0738421225,35.63225024566,96.02724533245988,一级
32,2015-02-02,青海,1.8853488372093024,2.3679921388797904,0.4607075008188667,0.924189321978382,0.1462397641663937,68.56790697674418,7.199423517851294,1.3553619390763183,260.83981984932853,44.09060596134949,62058.99340320996,35.63225024566,96.02724533245988,一级
33,2015-02-03,青海,2.849754339993449,3.367071732721913,0.8052309204061578,1.1265214543072388,0.1516737635113003,66.42786767114313,5.187078283655421,0.36419587291189,260.7377268260728,53.036842450049136,62397.25969210613,35.63225024566,96.02724533245988,一级
34,2015-02-04,青海,5.385948247625287,6.06837536849001,1.4442548313134622,1.310550278414674,0.1632034064854241,67.98440222731739,4.2448182115951525,0.8665935145758271,261.0389158205044,54.52047821814608,62092.8049164756,35.63225024566,96.02724533245988,一级
35,2015-02-05,青海,5.144844415329184,6.167156894857518,1.3019849328529316,1.2070979364559449,0.1658761873566983,67.53841467409106,6.98278414674091,-1.0087815263675073,260.2151031772028,52.69290206354405,62060.22441532918,35.63225024566,96.02724533245988,一级
36,2015-02-06,青海,2.125512610547003,2.6067212577792334,0.5495283327874222,0.7704585653455618,0.1443825745168686,67.82557484441533,8.209882083196856,-2.446501801506715,260.8196167703898,44.38129380936783,61980.81827055356,35.63225024566,96.02724533245988,一级
37,2015-02-07,青海,1.6164231903046182,2.3237373075663283,0.4839731411726171,0.7399475925319358,0.1352243694726498,68.25470357025876,4.455312807075008,-1.0665574844415329,260.13251555846705,42.64382902063544,62061.32152964297,35.63225024566,96.02724533245988,一级
38,2015-02-08,青海,2.099790370127743,2.727415656731084,0.6217327219128727,0.942348509662627,0.141323288568621,68.46048149361285,4.756505076973469,-0.334471012119227,261.7589518506387,43.411480510972815,61886.29834916476,35.63225024566,96.02724533245988,一级
39,2015-02-09,青海,2.354392400917131,3.0022174909924666,0.6856829348182115,1.0732754667540123,0.1472780871274156,67.13092368162462,4.397556501801507,-0.5272617097936456,261.98497215853257,45.76567310841795,62020.015168686536,35.63225024566,96.02724533245988,一级
40,2015-02-10,青海,1.9270782836554208,2.60895512610547,0.5238486734359646,0.7968883065836883,0.1543530953160825,70.47193252538487,5.963884703570259,-3.46527350147396,260.9233377006223,45.56335735342286,62316.23534228627,35.63225024566,96.02724533245988,一级
41,2015-02-11,青海,0.8822961021945628,1.1563609564362922,0.3270160497870946,0.5937831641008844,0.1570553553881428,76.00682607271536,6.224719947592532,-2.150022928267278,262.1280773010154,30.78075663282017,62271.02053390108,35.63225024566,96.02724533245988,一级
42,2015-02-12,青海,1.1303635768096951,1.4185391418277105,0.4395316082541762,0.75369800196528,0.1593023255813953,78.97368817556502,4.110301342941369,-0.4237864395676383,263.332649852604,30.49490337373076,62060.13588273829,35.63225024566,96.02724533245988,一级
43,2015-02-13,青海,1.7275663282017688,2.1440157222404195,0.623180478218146,0.9382771044873894,0.1549525057320668,75.80040288241075,3.604877169996725,-0.0285784474287585,263.8250802489355,35.07852603996069,61740.29310186702,35.63225024566,96.02724533245988,一级
44,2015-02-14,青海,1.978673435964625,3.1060465116279072,0.6340124467736653,0.7172420569931215,0.1605699312151981,67.21688175565018,4.807081559122175,-2.1019358008516216,262.49996724533247,46.26319685555192,61741.86156567311,35.63225024566,96.02724533245988,一级
45,2015-02-15,青海,1.2875401244677367,2.8008057648214875,0.3303537504094334,0.4818080576482149,0.1519226989846053,73.19955126105471,4.183946937438585,-2.120307893874877,260.24627906976747,46.67313789715034,62122.77931870291,35.63225024566,96.02724533245988,一级
46,2015-02-16,青海,0.9123910907304292,1.3696724533245987,0.3580936783491648,0.5816082541762202,0.1521716344579102,72.0801572224042,5.35417949557812,-0.3046871929249918,262.87766131673766,34.65374713396659,62166.55787422208,35.63225024566,96.02724533245988,一级
47,2015-02-17,青海,1.750792662954471,2.207251883393384,0.641834261382247,0.8724041925974451,0.1541565673108418,66.74076645922044,5.041067802161808,0.786557484441533,265.6536685227645,37.68063871601704,61930.74263675074,35.63225024566,96.02724533245988,一级
48,2015-02-18,青海,3.643439240091713,4.678752047166721,1.1488011791680317,1.193449066491975,0.1662626924336718,65.34687520471668,3.570232558139535,1.3390370127743203,265.0940320995742,48.73231247952833,61820.957133966585,35.63225024566,96.02724533245988,一级
49,2015-02-19,青海,5.04266950540452,6.359331804782181,1.2972682607271535,1.0255584670815592,0.1723255813953488,67.46218801179168,4.288021618080577,1.3530330822142156,264.9401408450704,54.90414346544383,61657.60399606944,35.63225024566,96.02724533245988,一级
50,2015-02-20,青海,3.678722567965935,5.273039633147723,0.8443465443825745,0.5544284310514248,0.1571372420569931,68.56332132328858,7.29502784146741,-1.509174582377989,263.075712414019,50.63045201441205,61921.37346216836,35.63225024566,96.02724533245988,一级
51,2015-02-21,青海,2.187684245004913,3.073639043563708,0.5787258434326892,0.5087323943661972,0.1480085162135604,70.618562070095,6.60131346216836,-2.2503832296102195,262.78543399934495,48.70748771699967,62030.5747985588,35.63225024566,96.02724533245988,一级
52,2015-02-22,青海,1.1045889289223714,1.6049394038650509,0.3478447428758598,0.4401998034719948,0.1378185391418277,69.60764166393712,8.867929905011465,-2.944674091057976,263.4978119882083,50.72277432034065,62050.1862070095,35.63225024566,96.02724533245988,一级
53,2015-02-23,青海,0.7314346544382575,1.1570651817884048,0.252102849656076,0.3929413691451032,0.1342712086472322,69.06785784474287,9.448771699967244,-3.793514575827056,265.3474647887324,60.48303308221422,62158.4574680642,35.63225024566,96.02724533245988,一级
54,2015-02-24,青海,0.940504421880118,1.3719259744513592,0.3086406812970848,0.4762757943006878,0.1363707828365542,70.03733049459548,9.742548313134622,-3.752594169669178,266.14569276121847,60.24593842122503,62097.987739927936,35.63225024566,96.02724533245988,一级
55,2015-02-25,青海,0.8750900753357354,1.3294366197183098,0.3498722567965935,0.5403078938748771,0.1246413363904356,69.20295119554537,7.542600720602686,-2.2409073042908614,265.8096233213233,52.93384867343597,61989.15195545365,35.63225024566,96.02724533245988,一级
56,2015-02-26,青海,2.87111038322961,3.923766786767114,0.8491516541107108,0.8380314444808385,0.1357353422862758,69.93444808385195,6.934055027841467,1.0462659679004258,268.2856370782837,48.40616770389781,61601.12716017033,35.63225024566,96.02724533245988,一级
57,2015-02-27,青海,5.719014084507043,8.140733704552899,1.33208974778906,0.8112839829675729,0.1535964624959056,71.3418015067147,6.772017687520472,0.2054995086799869,266.0254405502784,59.45792990501146,61628.68457255159,35.63225024566,96.02724533245988,一级
58,2015-02-28,青海,3.3579069767441863,4.968997707173273,0.968928922371438,0.7618768424500492,0.1422567965935146,72.82426465771373,5.899521781853915,-0.9627513920733706,262.7496364231903,54.13943989518506,62060.99751064527,35.63225024566,96.02724533245988,一级
59,2015-03-01,青海,2.9629937766131675,4.048395021290534,0.7114248280379954,0.6358630854896823,0.1340091713069112,74.31098919095972,8.047572879135277,-0.3346773665247298,265.3919161480511,43.42932852931543,62168.88682279725,35.63225024566,96.02724533245988,一级
60,2015-03-02,青海,4.482066819521782,6.192230592859483,0.97316737635113,0.5931837536849001,0.1324991811333115,72.84033737307566,8.21768096953816,-0.9844186046511628,266.5478218146086,50.741758925646906,61978.76484441533,35.63225024566,96.02724533245988,一级
61,2015-03-03,青海,4.645099901735997,10.83551916148051,0.8613691451031773,0.7612872584343269,0.1375663282017687,73.74986898132984,4.344883720930232,-0.4947592531935801,266.2919521781854,50.93471667212578,61559.2215165411,35.63225024566,96.02724533245988,一级
62,2015-03-04,青海,6.776184081231575,11.289980347199474,1.4403701277432033,1.0714346544382576,0.156321650835244,74.6902489354733,4.046973468719292,-0.4656796593514576,263.55190632165085,66.46543072387816,61321.14029806748,35.63225024566,96.02724533245988,一级
63,2015-03-05,青海,5.70199148378644,7.601660661644284,1.0767114313789714,0.8513462168358991,0.1549328529315427,75.75635440550278,3.9965247297739928,-0.7820897477890599,261.9578840484769,66.299587291189,61620.74223714379,35.63225024566,96.02724533245988,一级
64,2015-03-06,青海,3.6001310186701607,4.564932852931543,0.720789387487717,0.7585620700949884,0.1448575171962004,78.38095643629217,5.33021290533901,0.0236193907631837,262.4954896822797,52.80401244677366,61823.49069439896,35.63225024566,96.02724533245988,一级
65,2015-03-07,青海,1.9953226334752705,2.699230265312807,0.5208352440222731,0.6856894857517196,0.1368195217818539,74.5125712414019,5.749852603996069,-0.9987618735669832,262.6585587946282,53.62028169014084,61894.66193907632,35.63225024566,96.02724533245988,一级
66,2015-03-08,青海,1.233724205699312,1.970520799213888,0.3072780871274156,0.5467834916475598,0.1253160825417621,75.59460203078939,5.6059580740255495,0.1759613494923026,263.0851064526695,45.8562823452342,62203.99311496888,35.63225024566,96.02724533245988,一级
67,2015-03-09,青海,2.272093023255814,3.591562397641664,0.7770881100556829,0.8412676056338028,0.1372158532590894,76.95778578447428,4.874936128398297,0.2222502456600065,265.39731084179493,44.9078709466099,62298.4624828038,35.63225024566,96.02724533245988,一级
68,2015-03-10,青海,5.186164428431051,6.7490075335735344,1.1547035702587618,1.0056600065509336,0.1457648214870619,75.11474942679331,4.031834261382247,-1.093177202751392,264.36063871601704,53.87764821487062,62299.93490337373,35.63225024566,96.02724533245988,一级
69,2015-03-11,青海,4.439161480510973,5.548945299705208,0.5648837209302325,0.5872518833933836,0.1364428431051425,81.57066491975107,5.59207337045529,-1.4313298395021292,264.5790075335736,41.175987553226335,62531.26761218474,35.63225024566,96.02724533245988,一级
70,2015-03-12,青海,1.9232361611529645,2.8352079921388795,0.3700687848018342,0.6120275139207337,0.1294955781198821,80.16029479200786,6.703645594497216,-0.9438945299705208,268.154274484114,31.858899443170653,62387.78189977072,35.63225024566,96.02724533245988,一级
71,2015-03-13,青海,10.57487389452997,11.95600065509335,0.5749164755977727,0.7587651490337374,0.133170651817884,75.370412708811,6.759839502129053,-2.505139207337045,266.57518178840485,42.08013101867016,62367.70983622666,35.63225024566,96.02724533245988,一级
72,2015-03-14,青海,5.960065509335081,8.149161480510973,0.3964690468391746,0.6367212577792336,0.1262790697674418,81.0273435964625,3.648801179168032,-0.1538093678349164,266.16107762856205,44.187589256469046,62212.391274156565,35.63225024566,96.02724533245988,一级
73,2015-03-15,青海,4.021385522436948,5.7265312807075,0.5287913527677695,0.6467376351130036,0.1252341958729118,82.19946282345234,6.495571568948575,-0.700019652800524,268.4043039633148,38.3254274484114,62242.9761480511,35.63225024566,96.02724533245988,一级
74,2015-03-16,青海,4.17855551916148,6.089099246642647,0.8466197183098592,0.792875859810023,0.1320569931215198,76.21850311169341,5.716072715361938,1.5970193252538487,270.8249918113331,41.50757287913528,62063.43261382247,35.63225024566,96.02724533245988,一级
75,2015-03-17,青海,6.935928594824762,9.514094333442516,1.0859449721585326,0.9032983950212904,0.1489190959711759,76.85971175892566,3.623645594497216,-1.9946184081231573,267.9601801506715,52.67851948902718,62049.74564690469,35.63225024566,96.02724533245988,一级
76,2015-03-18,青海,6.3600982640026205,8.814713396659023,1.0018015067147068,0.8209662626924337,0.1511824434981984,78.22137897150344,2.088781526367508,-0.4990763183753685,265.61416966917784,58.26962332132329,61898.49306256141,35.63225024566,96.02724533245988,一级
77,2015-03-19,青海,5.891562397641663,7.431958729118899,0.9435473304945956,0.7328234523419587,0.1523386832623649,76.52775958074025,1.273982967572879,-1.9492564690468392,263.3436193907632,62.57439895185065,62106.10604323616,35.63225024566,96.02724533245988,一级
78,2015-03-20,青海,4.071359318702916,5.569737962659679,0.5124041925974451,0.5278087127415657,0.1469243367179823,81.18039305601047,4.073737307566328,-1.3490435637078284,262.9773435964625,53.58986243039633,62482.28054372748,35.63225024566,96.02724533245988,一级
79,2015-03-21,青海,1.7293350802489351,2.980186701604979,0.4103734032099574,0.6041238126433017,0.1322764493940386,83.06369800196528,5.757825090075335,0.1448280379954143,266.04301015394697,39.68958074025549,62391.8438028169,35.63225024566,96.02724533245988,一级
80,2015-03-22,青海,2.402934818211595,3.605080248935473,0.5576613167376351,0.6875696036685228,0.1381264330167048,79.15619063216509,5.878892892237143,-3.440219456272519,265.50162790697675,50.52767769407141,62533.01492630199,35.63225024566,96.02724533245988,一级
81,2015-03-23,青海,2.2751130036030136,2.971444480838519,0.3341303635768097,0.5003177202751392,0.1389125450376678,79.04480183426138,5.779122174909925,-3.293743858499836,265.2245823779889,49.76966262692434,62716.76709793645,35.63225024566,96.02724533245988,一级
82,2015-03-24,青海,1.6014117261709793,2.014641336390436,0.2656207009498854,0.4941008843760235,0.1374287585981002,81.14283655420897,5.055777923354079,-1.730733704552899,267.0965476580413,38.957582705535536,62815.1436455945,35.63225024566,96.02724533245988,一级
83,2015-03-25,青海,2.738742220766459,3.151994759253194,0.3057746478873239,0.6379462823452342,0.1385424172944644,86.71018015067146,4.288771699967246,-0.1105863085489682,271.459174582378,30.589158205044217,62657.85970193253,35.63225024566,96.02724533245988,一级
84,2015-03-26,青海,9.65814608581723,10.589816573861777,0.7518899443170651,0.8889911562397642,0.1483229610219456,81.32625941696692,2.890956436292172,-1.2442712086472325,271.07101867016047,40.21873239436619,62855.51684900098,35.63225024566,96.02724533245988,一级
85,2015-03-27,青海,6.170474942679332,8.151693416311824,0.5322011136586964,0.7043563707828366,0.1442351785129381,80.45318047821814,2.004785456927612,-0.5754733049459548,271.07764821487064,38.73052407468064,62850.55801179168,35.63225024566,96.02724533245988,一级
86,2015-03-28,青海,4.338254176220112,6.3553095316082535,0.6589846053062561,0.8128594824762528,0.1415722240419259,83.56162135604323,3.748457255158861,-0.8916999672453325,271.64058630854896,41.830429086144775,62534.68270226007,35.63225024566,96.02724533245988,一级
87,2015-03-29,青海,6.957920078611202,8.012443498198493,0.4439010809040288,0.7045103177202751,0.1325057320668195,83.86093678349165,5.2333377006223385,1.5121749099246642,275.43062233868324,26.16408778250901,62212.9698919096,35.63225024566,96.02724533245988,一级
88,2015-03-30,青海,10.620412708811005,12.291962004585654,0.7090501146413364,0.7338912545037668,0.1372879135276777,77.56686210284965,5.996868653783164,1.4470422535211267,276.5037176547658,33.44434326891582,62042.93081886669,35.63225024566,96.02724533245988,一级
89,2015-03-31,青海,16.091496888306583,19.41639371110384,1.479459547985588,0.8904651162790698,0.1577595807402554,80.78744841139861,3.9303537504094335,3.4990108090402883,275.65631509990175,48.49121847363249,61824.62105142482,35.63225024566,96.02724533245988,一级
90,2015-04-01,青海,10.924218801179167,12.406983295119554,0.5280248935473305,0.4823386832623648,0.1461906321650835,84.62527350147396,4.229564362921717,-1.2522371437929904,272.52584998362266,40.816026858827385,61991.958417949565,35.63225024566,96.02724533245988,一级
91,2015-04-02,青海,14.440052407468066,16.255761546020306,0.642610547002948,0.7782803799541436,0.1454798558794628,83.0374647887324,4.377153619390763,1.9303603013429416,273.98432034064854,35.43362266622994,61631.18344579102,35.63225024566,96.02724533245988,一级
92,2015-04-03,青海,19.08752047166721,20.671932525384868,0.5579364559449722,0.5738388470357026,0.1425614150016377,79.13716017032426,5.520625614150017,-0.533694726498526,271.16666229937766,46.81157549950868,61632.02899770717,35.63225024566,96.02724533245988,一级
93,2015-04-04,青海,7.318165738617753,11.060550278414674,0.6772486079266296,0.7150474942679331,0.1427710448738945,83.57696364231903,4.031300360301342,-0.868689813298395,269.2557189649525,50.97426793318048,61707.05474615132,35.63225024566,96.02724533245988,一级
94,2015-04-05,青海,4.503776613167377,6.277671143137897,0.6476678676711431,0.7745856534556174,0.1419325253848673,84.19744841139863,0.9034359646249592,1.187117589256469,268.54368490009824,55.50718637405831,61792.61405502784,35.63225024566,96.02724533245988,一级
95,2015-04-06,青海,5.590556829348182,6.1382345234195865,1.0274418604651163,0.8333245987553226,0.1437667867671143,80.211225024566,1.7183131346216836,-1.8918997707173275,265.61776940714054,64.96145758270553,62086.93685555192,35.63225024566,96.02724533245988,一级
96,2015-04-07,青海,3.849050114641336,4.243173927284638,0.3960858172289551,0.5953848673435965,0.1368326236488699,86.51899115623976,3.0975794300687847,-0.8243694726498526,266.9246151326564,47.47781853914183,62312.26830330822,35.63225024566,96.02724533245988,一级
97,2015-04-08,青海,3.967549950867999,4.501588601375696,0.3393481821159515,0.6535571568948575,0.1337471339665902,83.41352767769408,1.656085817228955,-1.854749426793318,267.2893514575827,51.240612512283,62293.96198165739,35.63225024566,96.02724533245988,一级
98,2015-04-09,青海,2.960370127743204,3.3495250573206685,0.3222174909924664,0.6182279724860793,0.1339403865050769,87.01920406157878,-0.4228365542089748,-0.7579561087454962,266.4961644284311,49.920199803472,62345.350000000006,35.63225024566,96.02724533245988,一级
99,2015-04-10,青海,5.09855551916148,5.726374058303308,0.4523845397969211,0.7494890271863741,0.1390075335735342,88.79688175565018,0.5214641336390435,-2.8159613494923024,266.0216311824435,56.55214543072388,62483.24857189649,35.63225024566,96.02724533245988,一级
100,2015-04-11,青海,3.8663969865705865,4.298201768752048,0.3929872256796593,0.55577137242057,0.1391352767769407,90.70848673435964,0.9993383557156896,-2.47610547002948,265.7866754012447,48.77338683262365,62803.78090075336,35.63225024566,96.02724533245988,一级
101,2015-04-12,青海,2.635565018015068,3.04845725515886,0.3007009498853586,0.6564297412381264,0.1379266295447101,95.28663609564362,0.1410186701604978,-0.2351981657386177,267.7030199803472,40.87292499181133,63016.27433016705,35.63225024566,96.02724533245988,一级
102,2015-04-13,青海,6.209547985587946,6.874890271863741,0.4379102522109401,0.8108909269570914,0.133946937438585,93.70827055355387,1.5706026858827384,1.3972617097936455,269.9563413036358,48.28708155912217,62830.081015394695,35.63225024566,96.02724533245988,一级
103,2015-04-14,青海,8.25649852603996,9.09184408778251,0.403694726498526,0.7438322961021946,0.1358925646904684,94.52579430068783,3.829744513593187,-2.986324926301998,269.98213887979034,51.10234195872912,62666.914634785455,35.63225024566,96.02724533245988,一级
104,2015-04-15,青海,4.075021290533901,4.890691123485097,0.2406288896167704,0.6795250573206683,0.1269112348509662,94.10986898132984,4.912076645922044,-1.3080019652800523,273.7675794300688,34.341244677366525,62733.58700294792,35.63225024566,96.02724533245988,一级
105,2015-04-16,青海,6.79328201768752,9.368666885031118,0.4656796593514576,0.7918342613822469,0.1282083196855551,90.43498853586637,3.426659023910908,1.4108712741565674,275.5774058303308,42.70275466754012,62390.25897805437,35.63225024566,96.02724533245988,一级
106,2015-04-17,青海,38.671588601375696,42.15083196855552,0.7883950212905338,0.7574058303308222,0.1423583360628889,78.5774287585981,3.164094333442516,-1.8012839829675729,273.0923517851294,61.8934261382247,62043.00680641992,35.63225024566,96.02724533245988,二级
107,2015-04-18,青海,13.762335407795613,14.317274811660662,0.54474287585981,0.4988765149033737,0.1445004913200131,78.17567965935146,1.8795676383884703,-2.9828332787422207,267.8516017032427,67.26179168031445,62130.11538486735,35.63225024566,96.02724533245988,一级
108,2015-04-19,青海,5.2898362266623,5.778899443170651,0.2815001637733377,0.5685456927612185,0.1378381919423517,89.356537831641,3.38684900098264,-1.0154503766786769,269.02797576154603,45.16390435637078,62353.01711431379,35.63225024566,96.02724533245988,一级
109,2015-04-20,青海,4.318490009826401,4.6757320668195215,0.257887323943662,0.5533737307566329,0.1328103504749427,89.48430068784802,4.563684900098264,-2.518345889289224,270.9356436292172,42.28049459547986,62442.85938421224,35.63225024566,96.02724533245988,一级
110,2015-04-21,青海,3.6640583033082215,4.060936783491647,0.4152407468064199,0.662902063544055,0.1345103177202751,89.02670160497871,0.0736423190304618,-0.3722862757943007,270.87441205371766,48.31871601703243,62474.837644939405,35.63225024566,96.02724533245988,一级
111,2015-04-22,青海,7.101378971503439,7.658208319685555,0.6350802489354733,0.7175204716672127,0.1379921388797903,87.14732394366199,-0.5470127743203407,-0.9957353422862758,270.0783295119555,56.94566328201768,62472.1787585981,35.63225024566,96.02724533245988,一级
