province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,2013-03-15,30.17,44.45,12.32,34.52,0.52,71.4,-4.32,0.67,280.8,81.21,102618.21,45,一级
上海市,2013-03-16,38.22,51.69,15.46,44.32,0.6,60.74,-4.89,3.13,284.35,87.48,102277.19,56,二级
上海市,2013-03-17,42.82,41.68,10.99,44.73,0.79,47.43,-2.53,4.45,287.42,95.1,101214.29,60,二级
上海市,2013-03-18,64.25,85.68,25.72,68.67,1.32,40.6,5.6,0.09,287.22,76.17,100962.16,87,二级
上海市,2013-03-19,87.54,103.88,25.76,64.75,1.25,52.08,-1.6,4.13,287.38,76.13,101143.88,116,三级
上海市,2013-03-20,59.39,69.01,15.92,36.05,0.86,54.0,0.36,-6.2,282.91,85.93,101648.21,81,二级
上海市,2013-03-21,21.53,36.79,13.82,29.27,0.49,76.09,-4.14,0.25,279.21,68.93,102004.03,39,一级
上海市,2013-03-22,68.82,75.18,23.01,51.62,0.95,58.5,-0.7,-0.35,285.2,84.68,101338.31,93,二级
上海市,2013-03-23,49.92,62.18,10.86,31.94,0.61,70.6,-5.05,-0.79,281.74,95.27,101561.3,69,二级
上海市,2013-03-24,61.49,64.72,12.21,34.3,0.71,53.54,-1.89,-5.58,282.32,91.09,101552.71,84,二级
上海市,2013-03-25,34.93,45.06,16.85,27.66,0.62,77.24,-2.98,-6.31,279.45,68.64,102223.08,50,一级
上海市,2013-03-26,15.92,26.63,8.89,29.14,0.45,68.08,-6.27,-1.48,280.78,74.74,102056.53,37,一级
上海市,2013-03-27,44.48,51.93,14.69,51.08,0.65,40.57,-1.68,-0.38,282.73,80.78,101644.31,64,二级
上海市,2013-03-28,70.97,72.79,23.09,57.07,0.79,60.33,-2.79,2.03,284.2,81.47,101673.08,95,二级
上海市,2013-03-29,38.29,48.69,14.07,37.06,0.56,74.56,-5.64,-3.87,282.3,84.07,102121.97,55,二级
上海市,2013-03-30,23.97,41.66,12.31,36.19,0.53,72.78,-5.68,0.65,283.08,74.87,102031.63,46,一级
上海市,2013-03-31,32.32,45.19,11.7,27.21,0.5,88.54,-5.51,-3.34,283.06,82.09,102198.91,47,一级
上海市,2013-04-01,45.23,65.27,16.2,40.28,0.66,76.17,-3.76,4.21,283.93,87.93,101874.64,63,二级
上海市,2013-04-02,65.46,88.65,25.53,43.88,1.0,65.68,1.39,-4.94,283.83,70.96,101958.63,89,二级
上海市,2013-04-03,41.6,59.34,15.26,41.57,0.69,65.44,-3.44,1.97,281.61,67.18,101854.63,59,二级
上海市,2013-04-04,30.69,40.91,10.29,21.67,0.59,87.48,-7.3,4.3,285.37,85.35,101425.84,44,一级
上海市,2013-04-05,24.52,24.97,8.67,32.21,0.69,70.93,-4.85,-0.16,286.89,98.6,100718.4,41,一级
上海市,2013-04-06,34.85,44.81,16.72,27.19,0.72,77.06,5.62,-11.79,282.48,70.29,100952.01,50,一级
上海市,2013-04-07,55.86,75.99,32.91,47.79,0.86,78.6,2.01,-2.37,281.33,35.11,101666.6,77,二级
上海市,2013-04-08,61.38,86.81,25.23,53.3,0.8,98.42,-1.7,6.87,284.89,62.13,101457.4,83,二级
上海市,2013-04-09,55.87,116.76,27.48,47.44,0.81,69.95,2.98,-4.65,285.53,46.06,101977.74,84,二级
上海市,2013-04-10,47.72,120.72,27.88,48.34,0.77,65.24,2.62,0.62,284.31,35.81,102206.48,86,二级
上海市,2013-04-11,68.47,122.57,40.52,59.16,0.92,56.21,1.88,0.53,284.56,41.7,102102.95,92,二级
上海市,2013-04-12,85.68,126.52,42.85,63.18,0.98,62.77,2.23,1.27,287.53,40.24,102062.37,114,三级
上海市,2013-04-13,76.26,109.5,29.07,52.08,0.81,93.43,3.57,7.63,291.42,39.4,101578.15,102,三级
上海市,2013-04-14,55.92,103.01,30.07,43.92,0.77,83.82,2.09,1.85,289.97,53.66,101259.2,77,二级
上海市,2013-04-15,79.82,122.86,25.37,48.19,0.85,114.24,-1.33,6.15,290.95,64.03,101033.17,107,三级
上海市,2013-04-16,49.09,94.42,25.56,58.77,0.74,74.87,1.34,6.27,293.94,55.07,100608.19,74,二级
上海市,2013-04-17,94.13,133.39,28.42,64.31,1.09,69.89,-2.24,-1.36,288.65,89.15,100795.5,124,三级
上海市,2013-04-18,65.9,83.83,15.93,39.64,0.75,74.17,-3.69,-4.21,286.24,82.46,101228.97,89,二级
上海市,2013-04-19,24.47,45.55,13.09,26.81,0.53,86.73,-4.96,-6.03,282.99,67.34,101732.69,46,一级
上海市,2013-04-20,22.13,27.6,9.47,29.38,0.63,74.4,-2.15,-6.4,281.96,88.92,101717.67,38,一级
上海市,2013-04-21,53.09,60.77,18.8,31.86,0.79,90.18,-1.97,-4.25,281.22,69.14,102265.67,73,二级
上海市,2013-04-22,39.14,48.62,11.84,26.11,0.66,101.35,-6.25,3.37,284.03,69.53,102058.98,56,二级
上海市,2013-04-23,66.82,66.4,17.19,48.8,1.03,53.2,1.17,2.92,288.75,81.65,101331.02,90,二级
上海市,2013-04-24,94.09,84.99,30.86,57.17,1.17,49.75,0.33,0.23,287.56,75.36,101428.39,124,三级
上海市,2013-04-25,95.55,111.61,35.92,57.29,1.07,78.91,1.35,0.41,288.76,65.96,101415.71,126,三级
上海市,2013-04-26,57.08,82.99,25.12,61.14,0.7,78.83,-0.9,2.81,288.01,39.96,101717.68,78,二级
上海市,2013-04-27,44.56,78.83,25.5,47.59,0.64,106.25,-1.95,8.06,290.77,50.34,101484.68,65,二级
上海市,2013-04-28,35.21,54.1,18.06,33.61,0.54,90.31,-3.36,8.06,290.61,85.69,101420.34,53,二级
上海市,2013-04-29,70.56,75.73,24.15,42.68,0.76,85.36,-2.49,1.3,291.89,89.2,101293.57,95,二级
上海市,2013-04-30,36.06,45.67,13.45,39.33,0.62,83.26,-3.82,-5.28,286.28,83.69,101139.93,52,二级
上海市,2013-05-01,39.8,64.63,23.43,45.33,0.67,82.99,-0.5,-5.79,286.58,52.9,101463.33,58,二级
上海市,2013-05-02,36.29,42.46,13.25,31.54,0.58,87.64,-2.91,-0.13,285.4,70.8,101583.42,52,二级
上海市,2013-05-03,34.48,46.26,13.85,29.49,0.52,97.8,-3.81,4.11,287.33,70.68,101603.5,50,一级
上海市,2013-05-04,37.05,49.13,13.15,33.29,0.52,84.83,-4.11,1.54,288.77,81.61,101859.42,53,二级
上海市,2013-05-05,35.49,44.72,11.45,23.3,0.54,104.65,-4.77,1.84,288.1,80.44,102084.09,54,二级
上海市,2013-05-06,39.25,41.07,11.73,31.51,0.56,79.11,-3.87,2.76,288.38,87.07,101834.63,56,二级
上海市,2013-05-07,35.71,36.48,9.34,23.25,0.53,103.54,-5.52,1.36,288.9,72.33,101782.36,53,二级
上海市,2013-05-08,33.06,36.8,10.34,25.41,0.52,87.47,-6.08,4.15,289.43,78.96,101589.29,48,一级
上海市,2013-05-09,40.12,42.83,11.21,39.12,0.63,44.82,-3.22,6.6,292.57,96.24,100890.42,57,二级
上海市,2013-05-10,101.09,97.01,26.33,48.3,1.33,51.91,2.69,-1.44,291.8,84.08,100783.35,133,三级
上海市,2013-05-11,130.21,135.28,29.18,55.8,1.23,95.05,0.93,2.57,292.73,72.38,100764.71,172,四级
上海市,2013-05-12,103.25,112.94,26.26,44.28,0.88,113.96,0.02,5.69,294.26,67.4,100824.45,136,三级
上海市,2013-05-13,61.12,82.3,18.83,34.41,0.62,96.59,-2.88,5.31,293.65,77.96,100917.28,83,二级
上海市,2013-05-14,42.62,55.97,12.92,26.23,0.57,81.28,-4.19,4.97,292.34,92.58,100968.03,60,二级
上海市,2013-05-15,30.42,36.57,7.6,24.01,0.51,58.05,-5.62,-0.81,292.22,97.07,100994.96,44,一级
上海市,2013-05-16,20.47,28.13,5.08,21.76,0.44,63.27,-8.83,-4.8,290.87,96.99,100885.48,32,一级
上海市,2013-05-17,25.16,36.51,5.3,21.68,0.45,80.42,-8.35,-2.23,291.52,95.45,101013.57,41,一级
上海市,2013-05-18,44.05,48.07,8.17,41.82,0.73,61.34,-0.56,0.94,293.31,91.45,100615.87,62,二级
上海市,2013-05-19,78.55,84.2,23.79,39.42,1.04,78.73,4.19,-2.2,293.37,74.32,100437.05,105,三级
上海市,2013-05-20,103.44,126.82,29.37,68.87,1.12,102.06,1.97,2.53,295.43,63.74,100555.94,136,三级
上海市,2013-05-21,83.95,110.42,22.22,51.38,0.91,103.2,-2.21,4.35,295.48,64.72,100706.64,112,三级
上海市,2013-05-22,53.41,62.15,9.43,19.85,0.64,92.47,-4.72,2.35,293.55,88.1,100876.06,74,二级
上海市,2013-05-23,40.67,46.81,6.5,20.34,0.6,77.41,-5.25,-0.84,293.61,88.67,101122.82,58,二级
上海市,2013-05-24,53.22,63.03,8.64,20.76,0.59,78.78,-4.67,2.48,294.28,81.08,101265.06,73,二级
上海市,2013-05-25,40.61,58.21,11.32,22.93,0.51,82.86,-4.96,5.48,294.96,75.96,101215.85,58,二级
上海市,2013-05-26,36.41,53.79,8.12,13.78,0.43,74.33,-7.9,8.79,294.24,84.99,100822.31,52,二级
上海市,2013-05-27,26.6,35.01,10.16,26.14,0.66,57.11,1.44,6.81,296.96,80.63,100138.21,38,一级
上海市,2013-05-28,52.79,66.49,16.57,32.53,0.77,78.04,5.67,1.09,295.8,70.88,100659.75,73,二级
上海市,2013-05-29,104.22,105.6,24.07,44.66,1.0,102.09,-0.83,0.13,297.08,76.81,100982.13,137,三级
上海市,2013-05-30,44.77,45.37,12.18,34.19,0.64,71.93,-4.02,-3.86,291.38,83.16,101256.71,63,二级
上海市,2013-05-31,34.53,36.77,8.52,33.68,0.64,69.37,-4.04,0.72,291.86,93.7,100902.54,50,一级
上海市,2013-06-01,76.18,65.4,17.4,47.25,1.04,54.45,-0.82,-1.66,293.28,94.24,100632.44,102,三级
上海市,2013-06-02,35.74,40.43,10.33,34.52,0.62,89.45,-3.12,-3.1,292.0,78.14,100859.98,51,二级
上海市,2013-06-03,52.99,59.79,11.21,34.11,0.68,98.25,-3.31,-0.72,292.93,72.37,101119.16,73,二级
上海市,2013-06-04,26.71,36.04,8.26,19.18,0.56,84.3,-4.5,1.83,293.24,90.32,101414.91,43,一级
上海市,2013-06-05,21.6,32.14,7.32,15.89,0.49,69.36,-5.96,0.92,294.37,92.65,101419.43,35,一级
上海市,2013-06-06,16.02,27.1,7.06,14.76,0.47,70.36,-5.85,3.05,294.52,92.81,101247.19,36,一级
上海市,2013-06-07,11.55,18.85,5.57,13.24,0.42,61.81,-10.99,4.4,293.91,94.3,100557.83,31,一级
上海市,2013-06-08,25.34,28.06,9.48,29.14,0.63,60.08,1.34,2.38,294.53,91.07,99765.97,37,一级
上海市,2013-06-09,36.93,39.87,11.11,29.48,0.8,56.11,5.0,-3.99,292.57,93.02,100061.01,53,二级
上海市,2013-06-10,30.59,37.3,9.56,23.66,0.73,84.52,1.24,-5.24,293.09,86.85,100420.97,44,一级
上海市,2013-06-11,103.41,111.46,21.22,50.01,0.95,56.68,1.99,-3.45,292.27,86.27,100541.42,136,三级
上海市,2013-06-12,115.13,97.33,23.03,38.94,1.1,60.94,-0.61,-2.02,292.64,83.85,101020.79,151,四级
上海市,2013-06-13,66.61,57.58,12.57,32.37,0.76,70.61,-2.89,-1.35,292.53,84.35,101268.81,90,二级
上海市,2013-06-14,34.77,34.14,7.17,27.15,0.6,72.84,-4.4,-0.17,293.0,93.77,101199.9,50,一级
上海市,2013-06-15,26.09,29.31,6.64,24.66,0.5,35.01,-3.84,1.23,296.39,92.9,101015.51,38,一级
上海市,2013-06-16,47.17,53.5,7.37,30.05,0.57,56.66,-3.01,1.66,297.59,91.59,100735.61,66,二级
上海市,2013-06-17,62.49,74.69,14.32,42.5,0.77,87.84,-0.89,3.53,300.08,81.16,100215.78,85,二级
上海市,2013-06-18,57.94,83.47,16.44,45.09,0.79,84.25,2.39,4.98,302.3,76.89,99813.19,79,二级
上海市,2013-06-19,75.64,88.51,18.85,45.38,0.82,61.44,0.29,1.52,301.53,81.37,99934.83,101,三级
上海市,2013-06-20,62.58,57.68,10.18,33.37,0.62,63.51,-2.68,-3.96,296.34,87.99,100337.87,85,二级
上海市,2013-06-21,48.82,54.53,10.03,26.52,0.62,95.21,-2.5,-2.96,295.95,81.32,100698.89,68,二级
上海市,2013-06-22,56.46,62.53,10.42,23.36,0.55,93.33,-4.17,-0.42,296.13,86.02,100720.33,77,二级
上海市,2013-06-23,54.61,60.49,10.9,27.67,0.55,68.94,-2.39,0.59,298.09,93.3,100428.71,75,二级
上海市,2013-06-24,56.65,56.75,8.63,36.87,0.78,43.76,-1.93,-0.99,297.33,95.05,100437.29,78,二级
上海市,2013-06-25,38.39,38.93,9.13,30.7,0.57,54.45,-4.89,-1.58,297.03,96.73,100160.27,55,二级
上海市,2013-06-26,29.1,32.38,8.57,29.09,0.67,77.4,-2.69,-2.56,296.36,89.97,100186.25,42,一级
上海市,2013-06-27,21.54,23.1,6.98,26.36,0.48,77.39,-4.27,0.54,295.64,94.61,100210.52,39,一级
上海市,2013-06-28,22.27,29.09,7.93,25.64,0.46,78.48,-4.34,-1.85,295.96,87.43,100460.65,40,一级
上海市,2013-06-29,27.39,32.29,6.83,22.65,0.42,70.47,-4.85,-0.31,296.14,92.52,100726.08,40,一级
上海市,2013-06-30,45.42,49.33,13.43,28.21,0.55,83.37,-3.41,1.14,297.54,89.27,100802.73,64,二级
上海市,2013-07-01,71.31,94.65,17.08,42.66,0.79,102.43,-1.31,4.8,300.33,84.77,100654.86,96,二级
上海市,2013-07-02,52.53,60.59,15.11,36.72,0.69,94.21,3.28,6.32,303.6,65.92,100565.97,72,二级
上海市,2013-07-03,37.15,55.86,20.01,35.7,0.62,75.53,4.78,5.52,303.74,64.27,100450.75,53,二级
上海市,2013-07-04,38.71,60.49,20.67,33.84,0.59,91.62,5.32,6.76,303.89,62.15,100155.28,56,二级
上海市,2013-07-05,32.76,49.54,17.35,34.27,0.6,64.17,6.15,6.73,303.8,62.03,100015.58,50,一级
上海市,2013-07-06,40.3,53.31,9.69,34.98,0.7,67.24,-0.71,3.99,301.11,78.57,100355.9,57,二级
上海市,2013-07-07,39.65,59.99,13.86,31.72,0.67,86.11,0.92,8.09,302.37,72.75,100474.49,56,二级
上海市,2013-07-08,34.2,56.83,15.46,29.99,0.6,95.22,0.88,7.35,302.25,72.5,100704.02,54,二级
上海市,2013-07-09,38.51,61.98,16.22,30.19,0.61,107.89,0.24,5.9,302.14,73.69,100721.32,57,二级
上海市,2013-07-10,38.83,62.89,17.32,31.95,0.57,98.22,-0.63,5.1,301.58,72.5,100681.91,57,二级
上海市,2013-07-11,37.58,62.68,15.28,30.55,0.54,102.09,-1.35,4.12,301.25,75.23,100747.01,57,二级
上海市,2013-07-12,17.06,34.32,9.97,15.5,0.33,34.41,-3.88,2.86,299.01,83.12,100682.21,35,一级
上海市,2013-07-13,9.77,35.48,4.56,6.79,0.25,28.15,-8.68,1.27,299.86,90.03,100477.79,36,一级
上海市,2013-07-14,12.84,39.83,7.46,9.11,0.31,53.28,-8.93,9.28,300.86,82.7,100494.84,40,一级
上海市,2013-07-15,15.17,34.36,9.57,16.52,0.37,55.79,-3.29,11.09,301.51,75.31,100583.46,35,一级
上海市,2013-07-16,21.07,39.02,11.75,21.44,0.44,64.94,-0.99,9.59,301.6,73.22,100588.32,40,一级
上海市,2013-07-17,21.55,38.97,13.16,23.62,0.45,53.83,-1.67,7.67,300.78,75.27,100650.83,39,一级
上海市,2013-07-18,14.38,34.45,11.49,18.87,0.4,37.15,-3.16,8.35,300.08,79.5,100659.49,35,一级
上海市,2013-07-19,14.69,33.29,11.16,18.71,0.4,41.8,-2.66,8.82,300.61,78.79,100677.5,34,一级
上海市,2013-07-20,25.42,48.55,12.44,29.93,0.55,71.38,-0.61,7.09,301.73,73.09,100566.82,49,一级
上海市,2013-07-21,33.61,52.16,12.49,27.31,0.6,69.11,-0.22,7.05,301.6,73.8,100489.73,52,二级
上海市,2013-07-22,25.84,43.24,12.17,24.52,0.56,68.97,0.3,6.99,301.62,74.29,100633.9,44,一级
上海市,2013-07-23,31.67,51.58,14.31,27.46,0.56,82.17,1.12,6.51,302.78,70.33,100692.45,51,二级
上海市,2013-07-24,38.13,60.38,14.91,29.97,0.6,89.64,3.41,4.06,303.85,67.85,100498.87,56,二级
上海市,2013-07-25,53.29,79.41,18.11,36.95,0.68,115.32,2.84,2.49,304.17,66.22,100407.46,73,二级
上海市,2013-07-26,65.88,100.35,18.04,44.02,0.77,125.73,0.72,3.17,303.84,68.55,100462.02,89,二级
上海市,2013-07-27,74.5,105.09,17.22,38.93,0.83,122.46,0.65,2.14,303.4,71.63,100502.5,100,二级
上海市,2013-07-28,43.85,58.2,15.97,27.76,0.59,106.73,2.82,3.51,303.76,68.06,100558.96,62,二级
上海市,2013-07-29,42.6,66.26,17.28,29.67,0.64,104.47,3.36,3.84,303.88,67.07,100481.02,60,二级
上海市,2013-07-30,42.51,61.24,18.63,28.78,0.6,98.61,3.0,4.72,304.34,65.98,100237.48,60,二级
上海市,2013-07-31,39.81,62.6,20.92,30.74,0.62,98.73,1.96,4.58,304.55,61.58,100241.85,57,二级
上海市,2013-08-01,35.67,56.63,16.5,35.69,0.65,77.3,0.66,4.67,303.88,68.82,100467.49,54,二级
上海市,2013-08-02,20.82,39.06,14.07,27.44,0.52,36.95,-2.59,6.92,301.71,77.18,100812.64,40,一级
上海市,2013-08-03,20.71,34.01,12.42,25.51,0.57,56.59,0.42,6.22,302.05,72.86,100932.13,35,一级
上海市,2013-08-04,25.44,42.28,14.34,27.8,0.64,60.96,3.37,4.14,303.58,67.69,100748.98,43,一级
上海市,2013-08-05,38.84,54.1,12.47,27.07,0.68,100.08,3.48,4.09,304.19,65.64,100550.24,55,二级
上海市,2013-08-06,47.24,71.86,17.19,31.55,0.72,108.36,2.17,4.49,304.85,61.11,100604.58,66,二级
上海市,2013-08-07,59.22,85.75,20.23,32.65,0.77,148.18,2.34,3.46,305.12,59.89,100745.84,91,二级
上海市,2013-08-08,52.71,77.56,19.19,31.77,0.67,136.0,3.4,2.37,305.01,61.77,100666.93,80,二级
上海市,2013-08-09,67.16,96.42,22.47,35.42,0.79,156.87,1.7,2.69,304.93,61.0,100617.91,98,二级
上海市,2013-08-10,51.96,77.57,15.85,31.0,0.72,120.91,-1.23,4.45,303.76,70.54,100724.27,72,二级
上海市,2013-08-11,48.37,68.9,13.11,25.58,0.63,111.37,-2.14,4.51,302.32,76.99,100864.27,67,二级
