province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,绍兴市,2013-02-15,47.94,52.63,15.33,27.33,1.14,40.17,0.22,-5.15,278.37,86.52,100438.02,67,二级
浙江省,绍兴市,2013-02-16,46.91,61.4,10.0,18.07,0.91,62.9,-5.11,1.24,278.8,76.27,100431.92,65,二级
浙江省,绍兴市,2013-02-17,37.72,49.23,8.73,24.26,0.72,56.24,-0.64,3.64,284.8,86.18,99711.47,54,二级
浙江省,绍兴市,2013-02-18,47.63,52.67,18.0,39.79,1.22,24.96,-1.23,-4.32,280.48,97.62,99718.99,66,二级
浙江省,绍兴市,2013-02-19,18.29,21.67,13.53,28.15,0.68,53.62,-2.02,-7.35,275.5,90.73,100468.92,36,一级
浙江省,绍兴市,2013-02-20,39.28,48.6,13.78,31.1,0.81,52.74,-3.98,-3.06,276.64,78.27,100785.77,56,二级
浙江省,绍兴市,2013-02-21,56.86,71.0,15.71,36.14,0.84,49.87,-4.06,-0.59,278.51,84.77,100714.08,78,二级
浙江省,绍兴市,2013-02-22,68.86,80.91,18.23,47.99,0.95,49.66,-0.91,-3.64,279.42,90.35,100734.05,93,二级
浙江省,绍兴市,2013-02-23,86.85,108.13,25.92,50.25,1.07,53.41,-2.41,-1.58,279.61,77.73,100955.15,115,三级
浙江省,绍兴市,2013-02-24,73.2,89.13,13.71,27.33,0.78,68.3,-5.11,3.86,282.63,64.74,100603.72,98,二级
浙江省,绍兴市,2013-02-25,55.26,67.35,13.58,31.61,0.71,65.28,-2.23,1.68,286.72,84.4,100174.79,76,二级
浙江省,绍兴市,2013-02-26,67.95,82.32,24.15,59.66,1.17,14.86,0.62,-1.71,285.49,97.75,99809.06,92,二级
浙江省,绍兴市,2013-02-27,50.67,61.9,20.85,43.29,0.77,38.95,-1.88,-3.43,282.04,90.46,99890.48,70,二级
浙江省,绍兴市,2013-02-28,45.81,61.04,17.18,35.49,0.75,52.71,-1.3,3.54,287.26,76.91,99415.7,64,二级
浙江省,绍兴市,2013-03-01,48.6,71.89,21.74,45.1,1.05,33.66,0.17,-5.0,281.82,86.26,99879.28,68,二级
浙江省,绍兴市,2013-03-02,35.45,53.55,22.62,35.62,0.62,53.72,-0.29,-7.11,276.27,68.34,100901.36,52,二级
浙江省,绍兴市,2013-03-03,54.46,75.51,24.08,46.55,0.71,48.92,0.68,-2.69,277.45,60.23,100666.93,75,二级
浙江省,绍兴市,2013-03-04,56.58,104.17,24.99,46.56,0.78,57.13,3.31,1.05,283.46,40.88,100463.69,78,二级
浙江省,绍兴市,2013-03-05,78.21,151.0,35.95,63.14,0.9,51.3,-0.13,1.18,285.3,44.45,100554.6,105,三级
浙江省,绍兴市,2013-03-06,58.3,119.68,22.03,44.61,0.74,68.51,1.11,6.17,288.45,35.53,100166.21,85,二级
浙江省,绍兴市,2013-03-07,70.2,128.75,28.74,51.37,0.78,74.59,3.38,2.18,290.13,46.29,99801.65,94,二级
浙江省,绍兴市,2013-03-08,82.35,145.79,32.29,49.99,0.93,83.54,5.04,4.56,292.44,42.05,99492.35,110,三级
浙江省,绍兴市,2013-03-09,85.08,131.55,24.03,48.91,0.91,86.73,3.31,5.94,295.05,38.42,99306.06,113,三级
浙江省,绍兴市,2013-03-10,53.86,132.41,19.19,30.81,0.62,62.13,-1.32,-4.69,283.87,68.19,100029.2,92,二级
浙江省,绍兴市,2013-03-11,26.06,40.3,12.63,30.92,0.46,50.69,-3.81,-1.99,281.47,75.01,100281.01,41,一级
浙江省,绍兴市,2013-03-12,50.0,77.74,18.69,36.71,0.74,60.9,-0.17,5.63,290.56,59.78,99439.94,69,二级
浙江省,绍兴市,2013-03-13,52.4,65.15,23.35,49.23,1.03,21.28,0.81,-4.76,283.43,83.36,99884.6,72,二级
浙江省,绍兴市,2013-03-14,42.34,57.36,27.67,36.66,0.62,57.1,-1.96,-5.36,277.32,75.44,100745.54,60,二级
浙江省,绍兴市,2013-03-15,48.17,65.64,20.98,39.18,0.57,57.87,-2.91,0.93,282.03,68.08,100435.88,67,二级
浙江省,绍兴市,2013-03-16,63.84,84.18,23.65,53.95,0.74,48.45,-1.69,2.16,287.03,70.27,100096.85,87,二级
浙江省,绍兴市,2013-03-17,71.15,70.5,18.69,50.29,0.88,38.43,0.26,5.54,290.61,82.96,99172.57,96,二级
浙江省,绍兴市,2013-03-18,33.78,46.09,19.36,41.99,1.14,49.07,3.77,-0.66,288.91,67.65,99044.04,53,二级
浙江省,绍兴市,2013-03-19,57.55,80.02,20.93,39.62,1.12,41.41,0.64,4.84,290.96,67.04,99109.8,79,二级
浙江省,绍兴市,2013-03-20,63.97,79.63,21.03,43.02,1.03,32.8,1.07,-4.05,285.82,85.6,99554.53,87,二级
浙江省,绍兴市,2013-03-21,38.23,50.68,15.68,29.22,0.58,59.67,-2.71,0.3,281.47,71.97,99842.53,55,二级
浙江省,绍兴市,2013-03-22,63.26,75.91,20.0,41.92,1.01,48.79,0.78,0.76,289.87,77.9,99258.53,86,二级
浙江省,绍兴市,2013-03-23,44.86,50.91,13.44,29.54,0.66,59.07,-4.35,-0.77,283.66,93.46,99389.44,63,二级
浙江省,绍兴市,2013-03-24,54.54,61.28,19.8,53.1,0.9,23.87,-0.46,-4.24,283.54,95.53,99414.97,75,二级
浙江省,绍兴市,2013-03-25,56.28,72.65,26.22,35.55,0.72,60.27,-2.73,-4.49,279.6,74.37,100049.49,77,二级
浙江省,绍兴市,2013-03-26,25.59,33.68,14.2,38.52,0.52,42.36,-4.92,-0.57,279.96,87.06,99826.21,49,一级
浙江省,绍兴市,2013-03-27,48.69,59.83,21.39,41.22,0.69,32.48,-0.13,-1.18,283.33,80.1,99561.78,68,二级
浙江省,绍兴市,2013-03-28,60.32,80.85,20.91,37.19,0.76,52.23,-1.45,1.1,286.81,69.76,99552.24,82,二级
浙江省,绍兴市,2013-03-29,52.8,68.78,18.78,33.18,0.56,66.26,-4.29,-2.1,284.01,82.33,99908.96,73,二级
浙江省,绍兴市,2013-03-30,46.65,70.58,19.1,35.69,0.57,57.73,-3.55,1.18,284.94,68.74,99853.14,65,二级
浙江省,绍兴市,2013-03-31,42.4,61.46,15.92,31.34,0.48,70.62,-3.8,-2.48,285.41,67.68,100004.41,60,二级
浙江省,绍兴市,2013-04-01,55.25,80.57,21.17,44.14,0.63,47.04,-1.89,2.55,284.85,80.38,99782.79,76,二级
浙江省,绍兴市,2013-04-02,81.65,119.68,33.31,51.1,1.03,84.19,0.86,-3.65,285.61,66.76,99901.68,109,三级
浙江省,绍兴市,2013-04-03,65.8,92.22,24.72,46.76,0.79,69.78,-2.93,2.33,284.29,46.89,99707.91,89,二级
浙江省,绍兴市,2013-04-04,43.2,57.88,15.84,27.02,0.58,70.55,-4.45,3.98,287.85,76.11,99230.79,61,二级
浙江省,绍兴市,2013-04-05,32.07,36.05,10.27,38.13,0.69,37.74,-3.16,-0.06,290.49,91.42,98563.1,48,一级
浙江省,绍兴市,2013-04-06,30.2,43.57,14.77,25.8,0.65,68.38,5.2,-8.99,282.82,72.9,99014.11,44,一级
浙江省,绍兴市,2013-04-07,43.25,65.88,24.18,39.89,0.6,71.6,-0.35,-2.07,281.34,39.68,99641.59,61,二级
浙江省,绍兴市,2013-04-08,52.74,80.16,22.25,39.16,0.69,81.96,1.13,4.33,286.79,47.97,99407.81,73,二级
浙江省,绍兴市,2013-04-09,71.17,131.19,38.26,53.71,0.89,77.39,1.32,-4.21,286.34,51.46,99938.74,96,二级
浙江省,绍兴市,2013-04-10,40.01,94.77,23.87,37.23,0.54,84.32,0.92,-0.65,285.37,38.76,100183.4,73,二级
浙江省,绍兴市,2013-04-11,52.9,106.77,31.26,49.68,0.7,61.95,1.45,0.28,285.24,39.04,100109.0,79,二级
浙江省,绍兴市,2013-04-12,54.49,96.56,25.27,40.29,0.68,76.17,2.83,2.6,289.45,34.8,100096.98,75,二级
浙江省,绍兴市,2013-04-13,42.56,79.23,19.34,30.61,0.59,84.39,2.32,7.3,291.45,28.9,99702.1,65,二级
浙江省,绍兴市,2013-04-14,48.1,86.79,19.47,27.75,0.61,89.84,1.76,3.14,292.5,46.09,99281.31,69,二级
浙江省,绍兴市,2013-04-15,58.17,94.85,17.41,32.26,0.72,82.44,1.7,5.68,295.09,38.74,99106.66,79,二级
浙江省,绍兴市,2013-04-16,41.24,70.28,13.25,29.07,0.64,79.36,1.31,6.22,293.61,55.74,98716.89,61,二级
浙江省,绍兴市,2013-04-17,85.63,122.19,23.44,49.51,1.01,56.55,-1.66,0.54,293.46,81.9,98732.84,114,三级
浙江省,绍兴市,2013-04-18,86.28,120.86,20.98,40.32,0.92,47.5,-3.37,-1.86,291.23,78.51,99023.84,115,三级
浙江省,绍兴市,2013-04-19,29.44,49.7,12.57,23.41,0.43,84.67,-4.34,-4.4,284.39,68.47,99527.85,50,一级
浙江省,绍兴市,2013-04-20,37.05,45.33,11.26,36.25,0.61,51.85,-0.55,-4.06,282.65,85.17,99561.96,53,二级
浙江省,绍兴市,2013-04-21,50.1,58.95,17.08,29.62,0.61,75.96,-2.26,-4.15,280.99,73.12,100130.04,69,二级
浙江省,绍兴市,2013-04-22,48.32,60.59,12.88,27.06,0.63,75.59,-4.47,3.89,285.41,67.42,99867.89,67,二级
浙江省,绍兴市,2013-04-23,44.15,50.16,12.29,36.03,0.85,42.03,1.42,3.46,290.49,83.21,99323.99,62,二级
浙江省,绍兴市,2013-04-24,75.17,91.44,23.58,50.26,1.14,33.01,0.22,-1.04,288.96,79.1,99423.7,101,三级
浙江省,绍兴市,2013-04-25,75.68,116.31,23.98,43.98,1.09,63.06,1.77,-0.43,290.57,63.84,99439.32,101,三级
浙江省,绍兴市,2013-04-26,60.9,85.65,22.39,38.65,0.7,93.52,-2.52,0.25,290.37,38.21,99695.75,83,二级
浙江省,绍兴市,2013-04-27,39.59,59.2,14.03,27.43,0.59,94.59,-1.18,7.27,292.8,38.34,99488.3,56,二级
浙江省,绍兴市,2013-04-28,29.34,42.51,9.82,21.86,0.51,74.22,-1.55,7.29,293.04,73.26,99376.32,43,一级
浙江省,绍兴市,2013-04-29,47.31,59.99,13.83,25.0,0.64,79.67,-1.47,3.1,295.73,73.67,99198.49,66,二级
浙江省,绍兴市,2013-04-30,33.63,42.77,11.98,33.47,0.62,56.49,-2.32,-1.16,289.2,92.36,98961.29,49,一级
浙江省,绍兴市,2013-05-01,47.1,71.27,23.62,40.19,0.72,82.55,-1.14,-3.14,287.36,59.14,99437.42,66,二级
浙江省,绍兴市,2013-05-02,41.7,60.38,17.9,34.75,0.59,93.68,-2.73,-0.61,288.1,52.56,99498.46,59,二级
浙江省,绍兴市,2013-05-03,57.41,81.56,22.0,36.99,0.69,88.85,-1.93,2.85,289.81,56.78,99510.3,79,二级
浙江省,绍兴市,2013-05-04,60.02,86.36,21.96,34.32,0.7,81.8,-1.47,1.32,291.86,62.65,99750.21,82,二级
浙江省,绍兴市,2013-05-05,39.65,54.23,12.36,19.98,0.5,76.4,-3.77,1.77,290.54,74.48,99933.83,56,二级
浙江省,绍兴市,2013-05-06,30.36,37.89,8.42,20.89,0.54,52.74,-3.83,2.09,290.12,89.72,99703.81,44,一级
浙江省,绍兴市,2013-05-07,23.25,32.41,11.09,14.79,0.49,72.79,-4.77,2.5,291.41,81.14,99606.78,37,一级
浙江省,绍兴市,2013-05-08,25.59,30.39,8.29,19.6,0.51,60.93,-5.23,4.91,290.92,83.4,99441.9,37,一级
浙江省,绍兴市,2013-05-09,29.31,33.16,7.91,23.48,0.61,37.72,-0.04,6.57,295.31,84.05,98904.12,42,一级
浙江省,绍兴市,2013-05-10,48.62,62.1,16.83,36.07,1.0,33.92,1.34,-2.56,292.86,83.77,98861.22,68,二级
浙江省,绍兴市,2013-05-11,71.8,96.04,18.52,25.07,0.77,83.76,0.01,0.87,294.27,63.35,98820.85,96,二级
浙江省,绍兴市,2013-05-12,62.87,91.97,17.05,24.5,0.71,87.3,0.41,4.16,295.05,65.21,98878.81,85,二级
浙江省,绍兴市,2013-05-13,53.14,79.61,14.11,21.55,0.62,91.27,-1.07,2.99,296.12,64.7,98901.37,73,二级
浙江省,绍兴市,2013-05-14,43.48,61.31,11.1,14.24,0.56,79.4,-2.74,3.98,296.02,71.69,98877.2,61,二级
浙江省,绍兴市,2013-05-15,37.78,48.23,10.8,23.43,0.6,47.51,-3.73,1.42,295.43,85.12,98807.02,54,二级
浙江省,绍兴市,2013-05-16,19.94,20.07,8.22,28.61,0.53,18.36,-4.59,-2.29,293.95,95.19,98659.44,36,一级
浙江省,绍兴市,2013-05-17,25.38,27.46,9.72,32.93,0.61,24.83,-3.26,-2.55,293.8,93.75,98853.06,42,一级
浙江省,绍兴市,2013-05-18,53.2,63.43,15.25,37.64,0.82,26.78,1.31,0.27,294.21,89.48,98670.59,73,二级
浙江省,绍兴市,2013-05-19,47.36,63.11,14.98,20.99,0.79,83.51,2.73,-2.62,294.22,71.69,98551.95,66,二级
浙江省,绍兴市,2013-05-20,61.35,89.56,20.6,21.12,0.77,85.01,-0.64,0.85,295.91,61.55,98625.49,83,二级
浙江省,绍兴市,2013-05-21,55.23,79.74,15.22,20.8,0.67,89.96,-2.48,2.48,296.28,60.14,98693.53,76,二级
浙江省,绍兴市,2013-05-22,43.5,64.73,12.21,18.07,0.63,84.52,-3.29,0.79,295.32,80.32,98780.96,61,二级
浙江省,绍兴市,2013-05-23,40.28,50.2,9.44,20.68,0.57,57.62,-3.45,-1.59,295.59,88.99,99007.74,57,二级
浙江省,绍兴市,2013-05-24,25.34,40.9,7.03,11.72,0.45,75.19,-3.69,1.99,296.68,76.82,99179.09,41,一级
浙江省,绍兴市,2013-05-25,27.82,42.05,7.64,11.19,0.4,75.57,-3.26,5.62,296.93,62.1,99146.43,43,一级
浙江省,绍兴市,2013-05-26,24.15,34.17,5.77,9.88,0.29,70.49,-5.03,8.6,295.88,70.0,98724.18,36,一级
浙江省,绍兴市,2013-05-27,22.65,30.03,9.37,11.71,0.47,65.16,2.72,6.53,298.99,72.57,98238.3,33,一级
浙江省,绍兴市,2013-05-28,48.27,66.45,17.04,18.16,0.65,75.85,3.11,-0.01,297.37,70.19,98779.04,67,二级
浙江省,绍兴市,2013-05-29,87.8,114.91,21.32,24.59,0.82,107.11,-1.24,-0.52,299.54,72.8,98970.17,116,三级
浙江省,绍兴市,2013-05-30,57.97,69.87,14.75,25.38,0.67,67.3,-3.67,-3.14,293.21,92.35,99099.43,79,二级
浙江省,绍兴市,2013-05-31,60.69,78.96,18.99,29.35,0.79,47.17,0.76,0.33,294.92,86.1,98856.01,83,二级
浙江省,绍兴市,2013-06-01,73.51,89.99,18.2,38.58,1.02,38.4,0.91,-0.99,295.39,89.22,98646.13,99,二级
浙江省,绍兴市,2013-06-02,38.34,46.82,12.52,27.21,0.75,62.67,-1.99,-2.65,291.53,91.82,98831.61,55,二级
浙江省,绍兴市,2013-06-03,39.56,53.17,14.45,23.88,0.56,77.41,-3.47,-0.28,293.02,68.28,99081.8,56,二级
浙江省,绍兴市,2013-06-04,33.93,44.47,12.45,22.22,0.48,65.16,-4.33,1.77,293.67,76.41,99317.32,49,一级
浙江省,绍兴市,2013-06-05,24.8,34.56,9.32,17.12,0.43,65.85,-4.59,0.29,295.76,81.82,99302.99,36,一级
浙江省,绍兴市,2013-06-06,23.39,32.87,10.03,16.53,0.49,60.17,-4.05,3.47,296.41,77.85,99136.36,34,一级
浙江省,绍兴市,2013-06-07,19.37,19.76,7.27,21.24,0.53,37.22,-3.88,8.04,296.29,88.33,98382.09,28,一级
浙江省,绍兴市,2013-06-08,24.42,27.66,12.17,19.91,0.58,54.39,6.03,0.31,295.89,81.04,98042.47,35,一级
浙江省,绍兴市,2013-06-09,26.18,37.28,11.81,20.55,0.54,67.27,4.79,-2.45,291.75,87.23,98299.06,38,一级
浙江省,绍兴市,2013-06-10,48.17,66.35,17.7,28.0,0.76,75.3,2.07,-3.92,292.77,88.62,98496.79,67,二级
浙江省,绍兴市,2013-06-11,75.46,99.18,18.12,35.19,0.95,71.33,1.6,-2.82,291.74,89.02,98607.91,101,三级
浙江省,绍兴市,2013-06-12,65.21,81.29,20.48,33.4,1.01,60.77,-0.33,-2.26,291.93,86.02,99026.39,88,二级
浙江省,绍兴市,2013-06-13,59.59,71.37,16.72,36.42,0.84,55.14,-3.91,-1.61,292.36,90.47,99187.77,81,二级
浙江省,绍兴市,2013-06-14,31.67,37.15,14.83,36.4,0.72,46.9,-3.85,-0.56,293.68,96.0,99095.13,46,一级
浙江省,绍兴市,2013-06-15,34.77,45.22,15.05,29.74,0.57,67.89,-2.61,0.96,298.18,86.67,98966.16,50,一级
浙江省,绍兴市,2013-06-16,38.07,51.6,11.04,31.24,0.64,55.95,-0.08,2.52,299.93,80.27,98764.81,54,二级
浙江省,绍兴市,2013-06-17,26.58,37.61,7.76,19.01,0.52,52.61,2.1,3.54,301.42,75.12,98348.55,38,一级
浙江省,绍兴市,2013-06-18,27.62,40.93,7.94,17.19,0.51,61.51,2.91,4.3,302.52,70.88,98012.0,41,一级
浙江省,绍兴市,2013-06-19,33.43,46.32,10.58,17.41,0.49,81.6,-0.23,2.35,302.3,73.16,98021.2,48,一级
浙江省,绍兴市,2013-06-20,61.98,81.0,11.8,33.14,0.67,51.47,-1.45,-1.69,298.74,85.35,98312.03,84,二级
浙江省,绍兴市,2013-06-21,53.42,81.44,13.28,30.28,0.68,85.28,-2.86,-1.82,297.55,88.72,98666.41,74,二级
浙江省,绍兴市,2013-06-22,51.83,71.33,11.87,21.92,0.61,67.1,-3.36,0.74,298.43,86.85,98647.1,72,二级
浙江省,绍兴市,2013-06-23,19.48,28.89,9.62,19.79,0.45,45.27,0.89,4.04,301.33,73.75,98485.12,29,一级
浙江省,绍兴市,2013-06-24,27.16,35.83,13.46,29.91,0.53,47.75,0.14,1.79,300.22,81.38,98446.1,39,一级
浙江省,绍兴市,2013-06-25,22.21,27.17,9.72,18.94,0.44,48.08,3.04,4.42,301.32,75.58,98194.59,32,一级
浙江省,绍兴市,2013-06-26,38.27,46.07,17.73,38.6,0.89,26.9,0.91,0.3,298.61,86.25,98231.66,55,二级
浙江省,绍兴市,2013-06-27,29.95,31.94,13.92,41.75,0.8,38.3,-3.23,-1.23,296.23,95.6,98159.02,53,二级
浙江省,绍兴市,2013-06-28,28.07,35.38,14.19,32.12,0.69,49.3,-1.29,-1.08,294.86,97.26,98467.55,41,一级
浙江省,绍兴市,2013-06-29,34.64,41.72,12.51,26.68,0.66,52.97,-3.12,1.04,295.68,92.23,98691.73,50,一级
浙江省,绍兴市,2013-06-30,27.38,37.51,12.32,28.23,0.67,42.77,-0.36,3.79,298.71,85.12,98820.7,40,一级
浙江省,绍兴市,2013-07-01,38.27,52.09,11.07,21.4,0.72,70.15,1.2,4.35,302.0,70.34,98766.82,55,二级
浙江省,绍兴市,2013-07-02,31.43,47.0,11.03,21.1,0.67,65.83,2.89,5.69,303.3,62.25,98764.84,48,一级
浙江省,绍兴市,2013-07-03,21.71,37.35,9.91,18.88,0.69,61.79,4.35,5.43,302.75,65.25,98673.92,38,一级
浙江省,绍兴市,2013-07-04,24.42,39.49,9.94,18.54,0.68,72.45,4.81,6.34,303.08,63.15,98405.83,40,一级
浙江省,绍兴市,2013-07-05,23.09,35.42,8.45,15.96,0.63,68.9,5.78,6.99,303.19,61.26,98287.41,36,一级
浙江省,绍兴市,2013-07-06,31.84,49.41,12.02,24.28,0.77,66.32,3.03,6.49,302.8,63.53,98504.56,50,一级
浙江省,绍兴市,2013-07-07,22.58,36.9,7.84,14.74,0.69,58.98,2.0,7.22,302.29,68.58,98643.67,37,一级
浙江省,绍兴市,2013-07-08,17.76,28.83,7.75,13.82,0.56,64.22,2.29,6.46,302.2,66.98,98856.19,33,一级
浙江省,绍兴市,2013-07-09,22.11,36.69,9.47,15.76,0.52,71.86,0.63,5.13,302.12,67.6,98847.28,37,一级
浙江省,绍兴市,2013-07-10,25.29,40.25,9.74,16.1,0.49,79.35,-0.11,4.04,301.9,64.68,98770.46,41,一级
浙江省,绍兴市,2013-07-11,31.19,49.06,11.65,18.67,0.51,98.43,-0.88,2.49,301.85,62.67,98814.55,50,一级
浙江省,绍兴市,2013-07-12,24.08,44.05,10.73,16.33,0.44,65.71,-3.14,0.43,300.53,64.18,98650.9,45,一级
浙江省,绍兴市,2013-07-13,13.42,33.1,8.15,9.95,0.3,32.67,-8.86,-1.25,299.99,84.57,98253.78,34,一级
浙江省,绍兴市,2013-07-14,14.06,23.8,6.12,7.65,0.29,65.26,-7.74,9.92,301.28,72.19,98334.59,33,一级
浙江省,绍兴市,2013-07-15,12.15,20.07,5.36,9.56,0.33,52.53,-0.78,9.74,301.51,68.84,98670.44,27,一级
浙江省,绍兴市,2013-07-16,13.92,21.91,5.99,11.11,0.35,56.96,0.17,8.08,301.26,69.58,98715.49,29,一级
浙江省,绍兴市,2013-07-17,12.73,20.16,5.83,10.35,0.31,47.33,-1.03,6.41,300.7,69.33,98715.3,24,一级
浙江省,绍兴市,2013-07-18,10.12,18.25,5.88,11.74,0.28,36.06,-1.65,7.14,300.28,69.13,98696.3,19,一级
浙江省,绍兴市,2013-07-19,10.0,18.02,5.82,10.27,0.27,37.62,-1.01,6.98,301.04,67.6,98736.1,19,一级
浙江省,绍兴市,2013-07-20,15.75,27.97,7.01,15.27,0.37,49.92,1.16,6.62,301.53,67.88,98698.02,28,一级
