province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,儋州市,2013-02-15,34.04,48.48,5.04,7.21,0.43,59.18,-3.63,-2.01,293.31,92.93,100583.22,49,一级
海南省,儋州市,2013-02-16,33.09,46.91,10.15,7.91,0.56,53.03,-5.66,-0.93,294.04,82.92,100558.77,48,一级
海南省,儋州市,2013-02-17,20.89,32.76,2.24,4.11,0.33,61.56,-3.7,1.09,294.83,84.0,100303.07,33,一级
海南省,儋州市,2013-02-18,16.82,24.54,1.61,3.98,0.27,63.37,-1.85,0.85,295.72,77.2,100116.38,32,一级
海南省,儋州市,2013-02-19,15.38,22.4,2.56,4.88,0.25,56.53,-2.51,-1.81,294.95,83.6,100256.33,29,一级
海南省,儋州市,2013-02-20,29.85,47.78,10.95,10.53,0.52,48.26,-6.49,-3.6,292.46,86.92,100666.26,48,一级
海南省,儋州市,2013-02-21,25.57,42.39,7.76,7.28,0.39,66.14,-6.54,-3.35,293.12,85.98,100754.78,43,一级
海南省,儋州市,2013-02-22,41.64,50.4,9.02,6.4,0.53,78.77,-5.5,-5.13,292.09,80.42,100980.52,59,二级
海南省,儋州市,2013-02-23,43.92,54.86,9.62,8.34,0.54,65.24,-5.46,-4.13,291.63,80.1,100986.45,62,二级
海南省,儋州市,2013-02-24,27.32,40.24,4.87,6.2,0.36,76.81,-5.7,-2.27,293.09,88.73,100743.13,41,一级
海南省,儋州市,2013-02-25,28.94,56.73,2.33,5.67,0.33,68.95,-5.57,0.55,296.04,86.09,100562.36,54,二级
海南省,儋州市,2013-02-26,20.39,34.65,1.6,5.5,0.26,61.55,-3.02,0.52,296.33,86.84,100443.64,35,一级
海南省,儋州市,2013-02-27,16.03,21.96,1.81,4.84,0.23,54.08,-1.3,0.33,296.88,82.52,100256.54,28,一级
海南省,儋州市,2013-02-28,13.57,18.6,1.79,4.3,0.21,50.22,-0.91,1.36,297.42,76.25,100034.27,26,一级
海南省,儋州市,2013-03-01,10.62,15.02,1.58,3.58,0.19,56.1,0.17,0.88,299.07,67.58,100044.69,29,一级
海南省,儋州市,2013-03-02,19.2,30.85,6.76,8.53,0.37,52.86,-3.38,-3.98,294.16,89.36,100687.08,31,一级
海南省,儋州市,2013-03-03,39.03,49.05,10.84,9.84,0.65,50.37,-5.5,-5.44,289.64,85.64,101162.63,56,二级
海南省,儋州市,2013-03-04,38.93,46.94,10.72,7.08,0.44,74.7,-4.77,-3.12,290.56,71.93,101134.77,55,二级
海南省,儋州市,2013-03-05,34.38,46.13,7.92,7.56,0.36,84.51,-5.66,-2.11,291.81,75.33,101036.64,50,一级
海南省,儋州市,2013-03-06,23.56,48.12,3.42,11.26,0.32,76.24,-4.88,-0.29,293.22,82.37,100870.49,49,一级
海南省,儋州市,2013-03-07,25.2,43.16,2.87,5.29,0.28,75.88,-3.86,-0.7,293.74,81.61,100842.77,44,一级
海南省,儋州市,2013-03-08,25.49,32.86,3.04,5.93,0.29,75.04,-2.37,0.27,294.17,67.18,100627.44,38,一级
海南省,儋州市,2013-03-09,26.5,36.7,2.81,5.02,0.28,80.38,-0.72,1.23,294.76,66.5,100360.76,41,一级
海南省,儋州市,2013-03-10,26.73,34.26,2.63,4.32,0.28,75.83,-1.35,-0.53,295.56,64.24,100292.12,39,一级
海南省,儋州市,2013-03-11,17.41,22.21,1.9,3.36,0.22,73.86,-3.2,1.51,296.17,72.2,100378.75,37,一级
海南省,儋州市,2013-03-12,15.56,21.76,1.65,3.47,0.21,66.21,-2.63,1.42,295.62,71.65,100239.4,34,一级
海南省,儋州市,2013-03-13,21.26,29.53,2.06,5.2,0.25,54.72,-0.48,-0.31,296.5,67.0,100278.47,31,一级
海南省,儋州市,2013-03-14,29.61,38.97,6.06,6.03,0.34,64.25,-4.99,-1.37,295.12,86.34,100626.31,43,一级
海南省,儋州市,2013-03-15,31.39,46.9,3.55,3.71,0.39,69.89,-5.78,0.88,295.5,83.72,100755.91,47,一级
海南省,儋州市,2013-03-16,18.8,29.94,1.76,2.71,0.27,75.26,-3.36,2.33,296.46,80.73,100628.34,38,一级
海南省,儋州市,2013-03-17,22.17,32.16,1.85,3.19,0.29,71.51,-1.22,1.93,297.44,74.41,100120.82,36,一级
海南省,儋州市,2013-03-18,25.11,36.44,2.29,3.79,0.31,72.02,-0.06,-0.01,298.69,70.36,99850.77,37,一级
海南省,儋州市,2013-03-19,19.42,26.75,1.64,3.21,0.27,68.16,-0.17,3.68,300.37,66.64,99809.06,35,一级
海南省,儋州市,2013-03-20,10.82,15.7,1.12,2.82,0.2,59.36,-0.23,2.12,300.4,59.75,99932.82,30,一级
海南省,儋州市,2013-03-21,15.32,21.4,1.92,3.51,0.22,59.33,-0.27,-0.1,298.0,81.02,100027.17,30,一级
海南省,儋州市,2013-03-22,13.29,18.13,1.6,3.43,0.19,48.38,-1.08,0.53,298.19,72.82,99979.35,25,一级
海南省,儋州市,2013-03-23,16.04,21.9,1.98,4.31,0.22,46.28,-0.16,0.26,298.98,67.04,99954.41,24,一级
海南省,儋州市,2013-03-24,15.18,21.52,1.77,4.16,0.19,51.64,0.13,-0.3,299.11,63.12,99882.6,26,一级
海南省,儋州市,2013-03-25,17.14,24.07,2.3,3.98,0.23,54.65,-1.65,1.21,299.22,70.59,99782.01,28,一级
海南省,儋州市,2013-03-26,7.99,12.41,1.28,3.04,0.15,41.89,-0.81,1.42,300.04,66.19,99791.98,21,一级
海南省,儋州市,2013-03-27,19.58,30.58,5.61,5.25,0.3,59.67,-2.63,-1.36,298.51,81.93,100042.8,31,一级
海南省,儋州市,2013-03-28,8.31,12.89,1.29,3.43,0.17,38.24,-1.1,1.81,299.24,78.55,99970.35,20,一级
海南省,儋州市,2013-03-29,14.31,19.67,2.5,4.83,0.25,51.9,-0.67,-0.59,298.61,78.61,99983.8,26,一级
海南省,儋州市,2013-03-30,14.62,21.16,2.05,4.97,0.2,47.6,-0.57,1.43,299.29,76.79,99927.53,24,一级
海南省,儋州市,2013-03-31,15.6,20.24,3.76,5.61,0.23,54.03,-3.72,-3.06,297.7,85.07,100094.1,28,一级
海南省,儋州市,2013-04-01,16.36,24.61,2.86,4.16,0.23,52.69,-2.86,0.48,297.79,83.65,100221.23,27,一级
海南省,儋州市,2013-04-02,12.01,16.23,1.52,3.73,0.18,44.5,-1.62,0.59,298.42,80.77,100137.48,23,一级
海南省,儋州市,2013-04-03,12.68,17.72,1.42,3.78,0.19,43.97,-1.3,2.11,299.32,73.55,99819.12,22,一级
海南省,儋州市,2013-04-04,9.55,13.01,1.28,2.99,0.18,42.59,1.25,5.03,302.04,57.64,99390.58,22,一级
海南省,儋州市,2013-04-05,10.31,16.67,1.37,4.57,0.25,60.25,5.06,7.95,304.16,53.75,99249.89,31,一级
海南省,儋州市,2013-04-06,33.65,45.32,10.65,5.5,0.47,58.87,-2.98,-7.35,294.41,69.68,100000.27,49,一级
海南省,儋州市,2013-04-07,36.32,47.63,9.82,5.28,0.38,73.63,-5.53,-1.78,293.99,74.97,100068.04,52,二级
海南省,儋州市,2013-04-08,32.96,46.93,5.29,4.93,0.4,71.35,-3.45,1.21,296.9,82.26,99994.28,48,一级
海南省,儋州市,2013-04-09,39.25,52.26,2.63,8.37,0.46,56.7,-4.89,-0.14,298.05,85.6,100140.61,56,二级
海南省,儋州市,2013-04-10,28.58,41.01,7.07,6.26,0.42,60.89,-6.31,-3.35,296.64,88.88,100354.54,42,一级
海南省,儋州市,2013-04-11,42.7,57.23,6.47,7.04,0.46,79.08,-6.36,-3.16,296.02,83.61,100423.41,60,二级
海南省,儋州市,2013-04-12,34.68,46.64,9.15,7.68,0.44,56.3,-5.93,-3.03,294.57,85.8,100639.57,50,一级
海南省,儋州市,2013-04-13,44.61,59.95,6.72,7.05,0.39,56.79,-4.42,-1.17,295.15,84.35,100493.87,63,二级
海南省,儋州市,2013-04-14,34.56,44.35,3.27,4.14,0.32,75.18,-1.93,-0.5,296.06,83.63,100320.01,50,一级
海南省,儋州市,2013-04-15,33.46,45.75,3.27,7.09,0.34,74.11,0.04,0.44,297.18,83.37,99976.48,48,一级
海南省,儋州市,2013-04-16,26.16,33.9,2.23,5.33,0.31,64.64,-0.2,1.26,299.18,75.09,99674.47,38,一级
海南省,儋州市,2013-04-17,19.93,25.63,1.57,9.52,0.32,50.78,-1.47,2.38,299.98,74.11,99613.01,29,一级
海南省,儋州市,2013-04-18,6.7,9.09,1.06,3.77,0.16,38.84,0.16,2.59,300.99,70.3,99607.85,20,一级
海南省,儋州市,2013-04-19,7.57,11.68,1.35,5.69,0.19,37.82,0.12,1.22,300.75,73.37,99610.75,19,一级
海南省,儋州市,2013-04-20,7.18,10.54,1.31,3.69,0.16,45.2,-0.23,2.11,301.29,71.37,99764.15,23,一级
海南省,儋州市,2013-04-21,9.12,15.9,2.87,4.55,0.19,43.77,-3.06,-0.4,299.4,81.97,100079.62,22,一级
海南省,儋州市,2013-04-22,12.87,18.78,2.0,3.17,0.16,34.41,-4.58,2.07,299.21,79.48,100169.54,19,一级
海南省,儋州市,2013-04-23,11.47,17.0,1.21,3.18,0.16,39.49,-1.99,1.71,299.72,77.05,100147.17,20,一级
海南省,儋州市,2013-04-24,10.83,16.12,1.23,3.94,0.16,42.45,-0.52,1.48,300.62,73.51,100057.63,22,一级
海南省,儋州市,2013-04-25,10.56,16.02,1.51,3.91,0.16,45.0,0.65,0.76,301.0,69.93,99977.38,23,一级
海南省,儋州市,2013-04-26,13.92,21.89,2.87,3.87,0.22,63.72,-0.55,-1.41,299.44,83.08,100013.68,32,一级
海南省,儋州市,2013-04-27,9.18,14.47,1.68,3.75,0.19,48.46,0.06,0.67,299.5,80.33,99889.58,25,一级
海南省,儋州市,2013-04-28,7.93,11.45,1.44,4.03,0.18,44.8,-0.17,1.25,300.28,74.82,99801.73,23,一级
海南省,儋州市,2013-04-29,6.52,9.75,1.08,4.4,0.17,43.19,-0.92,2.73,301.18,69.34,99793.08,22,一级
海南省,儋州市,2013-04-30,5.74,8.31,1.1,3.19,0.18,48.91,2.57,3.51,301.69,66.48,99735.08,25,一级
海南省,儋州市,2013-05-01,17.51,32.27,7.36,4.92,0.36,80.12,-2.89,-2.34,298.6,87.75,99735.67,41,一级
海南省,儋州市,2013-05-02,32.02,46.2,7.82,4.5,0.39,85.04,-2.94,-0.23,297.95,85.64,99696.4,47,一级
海南省,儋州市,2013-05-03,16.29,23.96,2.56,5.07,0.25,75.66,-4.54,0.17,298.15,84.8,99801.87,38,一级
海南省,儋州市,2013-05-04,26.13,37.31,5.08,4.82,0.3,80.37,-4.65,-0.87,297.66,87.19,100077.77,41,一级
海南省,儋州市,2013-05-05,26.83,35.82,3.37,4.2,0.28,68.19,-4.27,0.33,298.34,85.74,100136.07,39,一级
海南省,儋州市,2013-05-06,20.36,27.37,1.74,3.83,0.24,51.33,-1.79,1.2,299.19,81.69,99988.38,30,一级
海南省,儋州市,2013-05-07,15.85,21.0,1.7,4.13,0.21,43.39,-0.75,0.74,299.7,77.97,99855.96,23,一级
海南省,儋州市,2013-05-08,15.13,19.98,1.66,4.51,0.21,50.22,-0.11,0.7,300.23,74.94,99757.42,26,一级
海南省,儋州市,2013-05-09,12.12,16.56,1.54,3.84,0.18,45.02,0.57,1.94,301.12,71.08,99731.89,23,一级
海南省,儋州市,2013-05-10,8.86,12.86,1.48,3.99,0.18,43.9,1.02,0.97,300.92,73.61,99674.79,22,一级
海南省,儋州市,2013-05-11,28.22,39.94,7.25,4.61,0.36,71.59,-0.21,-2.03,298.68,85.61,99665.2,41,一级
海南省,儋州市,2013-05-12,33.17,49.37,8.04,5.5,0.41,80.53,0.18,-0.85,298.84,82.02,99736.08,50,一级
海南省,儋州市,2013-05-13,16.59,22.43,2.61,4.33,0.27,61.36,0.91,1.48,300.73,76.95,99583.96,31,一级
海南省,儋州市,2013-05-14,8.28,11.73,1.54,3.42,0.23,60.01,2.16,3.59,303.08,64.18,99351.3,31,一级
海南省,儋州市,2013-05-15,6.74,9.69,1.31,3.29,0.21,57.53,2.24,5.46,304.37,59.08,99243.39,29,一级
海南省,儋州市,2013-05-16,6.46,9.87,1.65,3.27,0.2,56.61,3.39,4.54,304.94,56.81,99296.23,29,一级
海南省,儋州市,2013-05-17,14.24,20.88,2.72,3.82,0.27,68.48,0.83,-0.15,302.75,73.27,99583.83,35,一级
海南省,儋州市,2013-05-18,10.38,14.61,1.79,4.58,0.23,58.15,2.02,2.41,303.47,69.43,99508.29,30,一级
海南省,儋州市,2013-05-19,8.13,11.49,1.54,3.28,0.23,62.6,3.72,4.4,303.91,63.2,99402.5,32,一级
海南省,儋州市,2013-05-20,5.62,8.43,1.22,2.94,0.23,63.06,4.37,4.71,303.82,61.68,99351.03,32,一级
海南省,儋州市,2013-05-21,5.13,7.96,1.23,3.24,0.23,59.14,2.85,3.54,303.05,66.64,99393.91,30,一级
海南省,儋州市,2013-05-22,6.91,9.8,1.39,4.74,0.23,58.37,2.21,3.48,301.98,72.98,99470.61,30,一级
海南省,儋州市,2013-05-23,9.53,13.33,1.91,4.1,0.25,55.74,1.76,0.79,301.94,74.16,99680.43,28,一级
海南省,儋州市,2013-05-24,11.06,14.88,1.74,4.79,0.24,52.52,-0.26,1.36,301.81,75.61,99713.75,27,一级
海南省,儋州市,2013-05-25,6.36,9.05,1.06,3.76,0.2,49.39,1.87,4.42,302.29,69.55,99626.39,25,一级
海南省,儋州市,2013-05-26,4.26,6.18,1.0,2.82,0.22,55.78,3.01,5.69,302.38,66.85,99528.02,28,一级
海南省,儋州市,2013-05-27,4.55,7.2,1.11,2.79,0.21,55.36,3.91,5.08,303.42,61.58,99506.34,28,一级
海南省,儋州市,2013-05-28,6.08,8.81,1.1,2.81,0.22,54.17,1.69,4.81,303.68,61.4,99608.89,28,一级
海南省,儋州市,2013-05-29,6.25,9.1,1.14,3.72,0.19,50.3,-0.83,2.2,302.67,68.15,99783.92,26,一级
海南省,儋州市,2013-05-30,6.62,10.09,1.21,5.04,0.16,38.83,-1.48,0.94,301.3,74.71,99867.93,20,一级
海南省,儋州市,2013-05-31,7.8,11.48,1.5,4.0,0.14,37.63,-0.81,0.62,300.76,77.49,99811.82,19,一级
海南省,儋州市,2013-06-01,14.0,17.99,1.73,3.87,0.13,45.8,-0.49,0.7,300.99,73.58,99652.42,23,一级
海南省,儋州市,2013-06-02,10.25,14.81,1.63,6.29,0.15,41.77,-0.64,0.22,300.78,73.25,99571.92,21,一级
海南省,儋州市,2013-06-03,11.26,17.27,1.79,6.81,0.17,41.76,-0.49,0.17,300.3,80.29,99604.6,21,一级
海南省,儋州市,2013-06-04,8.35,12.97,1.53,5.52,0.15,36.79,0.19,1.2,300.72,78.74,99760.77,19,一级
海南省,儋州市,2013-06-05,6.64,10.22,1.33,4.94,0.15,33.34,-0.31,1.43,300.96,75.44,99803.0,17,一级
海南省,儋州市,2013-06-06,6.19,8.75,1.14,3.9,0.12,33.45,-0.19,2.39,301.18,74.28,99747.53,17,一级
海南省,儋州市,2013-06-07,5.9,8.09,1.09,3.05,0.13,42.36,1.86,4.07,302.02,69.64,99504.66,22,一级
海南省,儋州市,2013-06-08,6.34,9.08,1.41,2.97,0.19,52.27,3.58,4.66,303.23,63.63,99207.97,27,一级
海南省,儋州市,2013-06-09,5.65,8.6,1.37,2.56,0.19,50.63,4.1,5.39,303.96,60.53,99011.1,26,一级
海南省,儋州市,2013-06-10,12.65,19.53,5.09,3.14,0.23,54.7,4.75,2.13,302.52,69.16,99025.45,28,一级
海南省,儋州市,2013-06-11,26.81,39.35,11.06,3.58,0.35,75.21,0.57,-5.7,297.96,87.0,99375.93,40,一级
海南省,儋州市,2013-06-12,37.26,49.53,11.6,4.89,0.4,80.81,-2.91,-4.16,297.98,79.46,99508.61,53,二级
海南省,儋州市,2013-06-13,42.65,53.09,9.51,4.88,0.38,98.89,-1.48,-3.93,298.77,71.33,99349.86,60,二级
海南省,儋州市,2013-06-14,37.19,45.84,6.49,2.93,0.32,105.86,1.26,-3.95,299.34,75.69,99155.71,55,二级
海南省,儋州市,2013-06-15,23.93,31.03,4.91,3.62,0.26,71.9,3.52,-2.26,299.74,87.33,99061.73,36,一级
海南省,儋州市,2013-06-16,26.89,36.48,5.42,3.94,0.28,72.51,2.87,0.6,299.99,84.74,99137.36,39,一级
海南省,儋州市,2013-06-17,31.73,41.25,5.56,4.13,0.31,72.96,2.03,-0.39,299.94,84.62,99107.51,46,一级
海南省,儋州市,2013-06-18,27.14,34.33,4.4,4.11,0.28,73.41,0.79,0.0,300.49,80.48,98997.86,39,一级
海南省,儋州市,2013-06-19,16.7,22.4,2.73,3.69,0.25,57.97,1.04,1.02,301.67,74.98,99005.11,29,一级
海南省,儋州市,2013-06-20,9.4,13.61,1.81,3.65,0.23,52.92,1.62,1.6,302.41,72.05,99049.28,27,一级
海南省,儋州市,2013-06-21,9.76,13.54,2.02,4.05,0.23,54.48,2.25,0.38,301.7,76.29,99113.56,28,一级
海南省,儋州市,2013-06-22,18.48,23.64,4.15,3.88,0.25,68.09,4.51,-4.74,299.89,88.7,98526.35,35,一级
海南省,儋州市,2013-06-23,7.15,13.05,2.06,2.47,0.19,44.01,-0.32,8.39,300.26,81.63,98360.91,23,一级
海南省,儋州市,2013-06-24,2.71,5.32,1.03,1.62,0.17,47.07,5.71,10.12,301.0,72.56,99076.57,24,一级
海南省,儋州市,2013-06-25,3.9,7.46,1.34,2.51,0.19,47.57,7.65,6.25,301.99,69.23,99458.78,24,一级
海南省,儋州市,2013-06-26,3.75,6.28,1.28,2.15,0.18,50.58,6.15,6.59,302.46,65.42,99438.41,26,一级
海南省,儋州市,2013-06-27,4.68,7.49,1.38,2.48,0.18,53.96,4.85,6.13,302.45,65.05,99363.39,27,一级
海南省,儋州市,2013-06-28,5.34,8.3,1.42,3.47,0.18,50.69,4.21,5.32,302.79,64.51,99319.11,26,一级
海南省,儋州市,2013-06-29,6.66,10.22,1.58,3.28,0.19,49.59,2.66,3.86,303.1,63.44,99421.09,25,一级
海南省,儋州市,2013-06-30,8.68,12.72,1.69,3.44,0.19,51.5,0.26,2.21,302.48,66.69,99502.61,26,一级
海南省,儋州市,2013-07-01,10.21,13.51,1.89,3.07,0.19,54.97,1.6,-0.58,300.45,81.36,99219.96,28,一级
海南省,儋州市,2013-07-02,8.55,11.61,2.06,3.33,0.21,46.7,2.84,4.65,302.31,68.63,99262.42,24,一级
海南省,儋州市,2013-07-03,6.41,9.94,1.05,3.22,0.19,49.14,-1.18,2.99,301.75,73.5,99552.86,25,一级
海南省,儋州市,2013-07-04,5.64,8.45,1.03,3.15,0.16,41.43,-0.97,1.86,301.2,76.42,99533.06,21,一级
海南省,儋州市,2013-07-05,5.21,7.88,1.03,3.18,0.15,38.58,-0.6,1.1,301.33,73.8,99546.27,20,一级
海南省,儋州市,2013-07-06,5.74,8.28,1.08,3.51,0.16,37.82,-0.52,1.39,300.8,75.27,99580.88,19,一级
海南省,儋州市,2013-07-07,4.51,6.71,0.91,3.27,0.17,38.38,-0.33,3.54,301.32,72.97,99617.47,20,一级
海南省,儋州市,2013-07-08,3.8,7.02,0.81,3.35,0.17,38.26,-0.94,3.11,301.06,73.94,99690.39,20,一级
海南省,儋州市,2013-07-09,4.63,7.96,0.97,4.77,0.21,39.37,-1.26,3.08,301.05,74.89,99578.56,20,一级
海南省,儋州市,2013-07-10,6.37,9.16,1.22,4.63,0.19,47.38,-0.22,2.75,300.88,74.17,99494.28,24,一级
海南省,儋州市,2013-07-11,7.51,10.65,1.55,4.76,0.2,46.54,0.66,1.7,301.25,71.52,99639.67,24,一级
海南省,儋州市,2013-07-12,8.92,13.27,1.9,4.23,0.19,49.51,2.45,1.2,301.14,75.02,99521.34,25,一级
海南省,儋州市,2013-07-13,10.53,15.51,2.32,4.42,0.2,50.4,2.11,1.51,301.32,76.4,99230.19,26,一级
海南省,儋州市,2013-07-14,10.09,13.98,2.08,4.41,0.19,45.64,0.32,2.87,301.6,73.67,99265.59,23,一级
海南省,儋州市,2013-07-15,8.26,11.22,1.37,4.92,0.19,48.84,-0.72,2.11,301.37,76.28,99436.63,25,一级
海南省,儋州市,2013-07-16,7.31,10.91,1.45,4.87,0.19,43.0,-0.8,0.82,300.87,79.35,99479.69,22,一级
海南省,儋州市,2013-07-17,7.35,10.03,1.49,4.14,0.17,42.26,-0.54,0.85,300.48,80.79,99353.0,22,一级
海南省,儋州市,2013-07-18,9.39,12.72,1.88,3.85,0.18,48.05,-1.1,0.58,300.7,79.73,99202.23,25,一级
海南省,儋州市,2013-07-19,8.22,11.87,1.63,3.84,0.15,41.8,-1.81,0.08,300.86,77.22,99212.57,21,一级
海南省,儋州市,2013-07-20,10.02,13.45,1.98,3.79,0.16,44.7,1.36,0.7,300.23,84.25,99207.28,23,一级
海南省,儋州市,2013-07-21,9.55,12.73,1.58,3.5,0.17,46.52,-2.4,1.65,300.71,80.7,99183.73,24,一级
海南省,儋州市,2013-07-22,6.2,9.07,1.13,3.55,0.15,35.61,-4.6,1.94,300.56,80.96,99307.21,18,一级
海南省,儋州市,2013-07-23,4.32,8.32,1.2,3.89,0.14,28.29,-6.79,0.34,300.32,83.94,99358.59,15,一级
海南省,儋州市,2013-07-24,6.43,9.23,1.45,5.25,0.18,37.93,-3.1,0.98,300.26,85.7,99251.05,19,一级
海南省,儋州市,2013-07-25,10.13,13.87,2.29,3.65,0.2,53.11,3.38,4.06,300.34,81.3,99133.09,27,一级
