Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
41,2015-02-11,陕西,30.935461624026697,69.82807563959956,15.834649610678532,19.57203559510567,1.2284427141268075,46.30569521690767,5.307130144605116,-4.776529477196886,275.9764738598443,35.32911012235817,88999.33638487208,35.146106785317016,108.86496106785316,二级
42,2015-02-12,陕西,30.3980978865406,59.608298109010015,17.151968854282536,19.505294771968853,1.1887319243604004,44.38828698553949,3.051357063403782,-3.118476084538376,276.7668854282536,36.45583982202447,88995.65579532814,35.146106785317016,108.86496106785316,二级
43,2015-02-13,陕西,37.57596218020022,66.11952169076751,24.62023359288098,23.24511679644049,1.3288987764182425,47.06194660734149,-0.7655172413793104,1.698542825361513,277.13250278086764,36.60596218020022,88848.6717352614,35.146106785317016,108.86496106785316,二级
44,2015-02-14,陕西,69.58754171301446,106.4019466073415,38.77723025583983,31.03221357063404,1.7348275862068965,46.50283648498332,0.4546718576195773,1.7154393770856509,279.1093770856507,54.72299221357064,88430.62526140155,35.146106785317016,108.86496106785316,二级
45,2015-02-15,陕西,35.87182424916574,85.77888765294772,13.8146829810901,13.25174638487208,1.0820022246941046,54.74538375973304,3.530689655172414,-6.32491657397108,277.4489210233593,42.41942157953281,89130.9668298109,35.146106785317016,108.86496106785316,二级
46,2015-02-16,陕西,24.39243604004449,57.51163515016685,15.291735261401556,14.534015572858731,1.0415127919911014,55.80962180200223,1.2806340378197998,-1.1595773081201337,277.15872080088985,29.211045606229145,89313.62627363738,35.146106785317016,108.86496106785316,二级
47,2015-02-17,陕西,38.20139043381536,71.13998887652947,28.6491212458287,19.631334816462736,1.4127919911012234,54.39384872080089,-1.5223581757508342,0.9005784204671857,278.5593103448276,40.55245828698554,89044.9558064516,35.146106785317016,108.86496106785316,二级
48,2015-02-18,陕西,79.8316573971079,131.22109010011124,38.50700778642937,21.29424916573971,1.7628698553948832,60.11123470522803,-5.585728587319244,2.621724137931034,276.63627363737487,60.67271412680756,89322.23327030032,35.146106785317016,108.86496106785316,三级
49,2015-02-19,陕西,87.1529254727475,117.91090100111234,24.81689655172413,15.56440489432703,1.5792436040044493,61.83440489432703,-4.838798665183537,4.089065628476085,274.4074638487208,83.17363737486096,89061.44202447163,35.146106785317016,108.86496106785316,三级
50,2015-02-20,陕西,64.71803114571746,79.69505005561736,16.31262513904338,12.833325917686318,1.3145606229143492,48.078631813125696,-0.0533259176863181,-0.3076195773081202,274.0830589543938,81.60377085650723,88836.9260400445,35.146106785317016,108.86496106785316,二级
51,2015-02-21,陕西,37.8742936596218,76.58466073414905,9.302191323692991,8.965072302558399,0.9925250278086762,50.902080088987766,2.947185761957731,-4.654037819799777,275.4800889877642,44.683081201334815,89196.85877641824,35.146106785317016,108.86496106785316,二级
52,2015-02-22,陕西,30.317385984427144,85.7379977753059,11.454193548387096,8.671924360400446,1.0732146829810902,51.94249165739711,-1.447119021134594,-0.8331034482758621,270.9125361512792,43.61615127919911,89332.34670745273,35.146106785317016,108.86496106785316,二级
53,2015-02-23,陕西,32.170344827586206,66.79957730812013,17.866173526140155,13.563225806451612,1.1815350389321468,47.223403781979975,1.2686318131256953,0.1359399332591768,273.73919911012234,58.906329254727474,88970.92355951057,35.146106785317016,108.86496106785316,二级
54,2015-02-24,陕西,35.315050055617355,65.99208008898776,16.3374638487208,15.288509454949946,1.2722914349276977,44.43660734149055,2.8609899888765296,-1.268976640711902,277.33580645161294,54.10983314794216,88700.72159065628,35.146106785317016,108.86496106785316,二级
55,2015-02-25,陕西,25.9264849833148,59.82567296996663,9.906751946607342,10.55241379310345,1.0544160177975528,54.33911012235818,0.6704449388209122,-3.681012235817575,275.21124582869857,31.27477196885428,89095.90408231367,35.146106785317016,108.86496106785316,二级
56,2015-02-26,陕西,39.80833147942158,82.10492769744161,21.65436040044494,14.761323692992214,1.4106562847608457,52.07552836484984,-4.244694104560623,0.5713125695216907,274.94519466073416,40.68941045606229,88991.33151279199,35.146106785317016,108.86496106785316,二级
57,2015-02-27,陕西,60.52814238042269,87.88251390433815,23.57737486095662,18.0739488320356,1.781023359288098,55.95163515016685,-6.058320355951057,2.85825361512792,272.2977085650723,79.82561735261402,89126.20650723026,35.146106785317016,108.86496106785316,二级
58,2015-02-28,陕西,35.46969966629588,50.25122358175751,13.887185761957731,12.734382647385983,1.2172080088987765,53.57878754171302,1.1112235817575085,-3.125483870967742,271.16497219132367,61.60033370411568,89666.38140155729,35.146106785317016,108.86496106785316,二级
59,2015-03-01,陕西,23.71803114571746,40.75758620689656,13.279966629588433,14.872324805339264,1.230333704115684,55.36109010011124,1.940166852057842,0.5554949944382648,274.189532814238,33.28740823136819,89451.07047830924,35.146106785317016,108.86496106785316,一级
60,2015-03-02,陕西,28.21054505005561,58.35606229143493,13.154627363737486,14.728698553948831,1.1552391546162402,52.22230255839822,3.3285317018909897,-3.474983314794216,276.811957730812,35.90205784204672,88825.08733036708,35.146106785317016,108.86496106785316,二级
61,2015-03-03,陕西,18.823503893214685,76.03797552836485,7.563503893214683,7.406373748609566,1.010789766407119,65.24882091212459,-1.3036262513904338,-4.496006674082314,271.1289766407119,33.87115684093437,89316.200945495,35.146106785317016,108.86496106785316,二级
62,2015-03-04,陕西,27.919310344827583,58.61221357063403,19.87839822024472,15.627107897664072,1.2958064516129033,51.93681868743048,-4.786518353726363,1.6004115684093436,269.9123915461624,58.53487208008899,89156.57870967743,35.146106785317016,108.86496106785316,二级
63,2015-03-05,陕西,45.9402447163515,59.77332591768632,18.60963292547275,16.193081201334817,1.417586206896552,49.42024471635151,-1.868375973303671,1.996206896551724,270.97177975528365,74.09743047830924,89158.55764182424,35.146106785317016,108.86496106785316,二级
64,2015-03-06,陕西,56.14373748609567,73.04416017797553,17.75718576195773,18.59836484983315,1.4100222469410455,50.64888765294772,1.2301557285873193,1.3283982202447164,275.4114238042269,51.17392658509455,89018.73639599554,35.146106785317016,108.86496106785316,二级
65,2015-03-07,陕西,55.73973303670745,85.33031145717463,21.602636262513904,24.82047830923248,1.5604560622914347,50.241690767519465,0.4515572858731924,1.1158286985539487,278.3034149054505,42.6664849833148,88895.93929922137,35.146106785317016,108.86496106785316,二级
66,2015-03-08,陕西,36.881379310344826,62.674727474972194,16.259299221357065,20.80377085650723,1.3143826473859843,54.50632925472748,0.5537152391546163,-3.892313681868743,278.8856840934372,36.78635150166852,89289.1103003337,35.146106785317016,108.86496106785316,二级
67,2015-03-09,陕西,31.89862068965517,59.12820912124583,17.865050055617353,19.223125695216908,1.2891657397107898,53.73516129032259,-3.6602113459399335,-2.7133370411568407,275.0491212458287,46.47581757508343,89960.76,35.146106785317016,108.86496106785316,二级
68,2015-03-10,陕西,49.53561735261401,80.11494994438264,22.71713014460512,21.07713014460512,1.2949499443826475,47.49266963292548,-2.222992213570634,0.3348720800889878,272.671935483871,61.04941045606229,89896.39674082314,35.146106785317016,108.86496106785316,二级
69,2015-03-11,陕西,45.10352614015573,69.95703003337042,19.645361512792,22.07872080088988,1.167007786429366,48.55879866518354,1.6056840934371523,-0.7445828698553949,275.59127919911015,48.65879866518354,89622.3080422692,35.146106785317016,108.86496106785316,二级
70,2015-03-12,陕西,44.45232480533927,77.87535038932147,19.381924360400443,25.372258064516128,1.2775862068965518,50.464416017797554,2.9176751946607338,-0.0362513904338153,281.0223470522803,40.07117908787541,89012.6242602892,35.146106785317016,108.86496106785316,二级
71,2015-03-13,陕西,39.49586206896552,72.23500556173526,20.334938820912125,24.606763070077864,1.1562402669632923,54.65201334816463,-0.7688876529477197,-2.398631813125695,281.8754060066741,33.5185873192436,89141.53115684094,35.146106785317016,108.86496106785316,二级
72,2015-03-14,陕西,53.615606229143495,101.79195773081202,19.03060066740823,20.39300333704116,1.0502335928809787,66.43280311457174,0.9773526140155728,-2.001479421579533,280.6879644048944,39.92739710789767,89328.34761957731,35.146106785317016,108.86496106785316,二级
73,2015-03-15,陕西,65.86778642936596,123.92242491657396,24.12146829810901,27.48285873192436,1.313281423804227,57.33738598442714,-1.0862847608453838,2.128298109010011,281.69998887652946,50.340222469410456,88996.33094549499,35.146106785317016,108.86496106785316,二级
74,2015-03-16,陕西,69.46608453837598,117.9381535038932,23.754549499443826,27.38878754171301,1.4353615127919912,57.219543937708565,0.5916907675194661,1.976318131256952,284.5963292547275,58.8146829810901,88666.09215795327,35.146106785317016,108.86496106785316,二级
75,2015-03-17,陕西,65.64412680756396,111.94026696329254,24.661012235817577,27.651535038932145,1.5643492769744158,47.74956618464961,-3.752558398220245,-1.785172413793103,283.5781646273637,60.419076751946605,88566.26390433815,35.146106785317016,108.86496106785316,二级
76,2015-03-18,陕西,42.66562847608454,64.73548387096774,16.447942157953282,18.865939933259178,1.3655394883203558,49.08563959955506,-1.3616017797552835,-1.8411012235817577,281.20632925472745,71.46342602892102,88757.25825361513,35.146106785317016,108.86496106785316,二级
77,2015-03-19,陕西,32.021913236929926,51.74142380422692,13.941957730812012,18.66354838709677,1.1811345939933258,42.58925472747497,-0.4398109010011123,-2.952547274749722,280.1708008898776,62.42421579532815,89105.23543937708,35.146106785317016,108.86496106785316,二级
78,2015-03-20,陕西,27.041523915461624,54.180689655172415,11.873948832035596,14.683748609566186,0.924738598442714,54.33868743047832,1.4979421579532817,-1.832758620689656,280.6798665183537,48.42018909899889,89460.51672969968,35.146106785317016,108.86496106785316,二级
79,2015-03-21,陕西,29.973348164627364,63.02347052280312,11.891701890989989,17.009999999999998,0.9016129032258065,60.70413793103448,0.1391546162402669,1.0124360400444938,282.77983314794216,34.045406006674085,89360.4827141268,35.146106785317016,108.86496106785316,二级
80,2015-03-22,陕西,39.461713014460514,79.45825361512792,19.46754171301446,23.01314794215796,1.1359399332591769,49.9145383759733,-2.135895439377086,0.6384538375973304,282.83988876529475,47.8916573971079,89292.4166407119,35.146106785317016,108.86496106785316,二级
81,2015-03-23,陕西,37.08230255839822,68.23911012235817,19.17797552836485,19.60729699666296,1.1719021134593992,54.54272525027808,-3.0501557285873195,-0.8012569521690768,280.5416462736373,58.308987764182426,89725.87503893214,35.146106785317016,108.86496106785316,二级
82,2015-03-24,陕西,44.0715572858732,73.82034482758621,16.838086763070077,20.16567296996663,1.1676084538375977,49.02799777530589,-1.6947942157953282,1.5277864293659622,279.3425917686318,71.45252502780868,89919.64087875417,35.146106785317016,108.86496106785316,二级
83,2015-03-25,陕西,43.62381535038932,62.467018909899885,16.742981090100113,16.537886540600667,1.198008898776418,56.92011123470523,-3.308142380422692,3.1492769744160176,278.81068965517244,82.60808676307008,89656.71367074527,35.146106785317016,108.86496106785316,二级
84,2015-03-26,陕西,34.74857619577308,50.281056729699664,15.507330367074529,14.575695216907674,1.1389655172413793,63.74615127919911,-2.405973303670745,1.7651724137931035,279.5893659621802,78.4813681868743,89872.13681868743,35.146106785317016,108.86496106785316,二级
85,2015-03-27,陕西,41.68840934371524,60.254015572858734,14.447085650723023,16.77159065628476,1.0870300333704117,57.84234705228031,1.6677753058954392,0.5689766407119021,282.8122358175751,64.9340934371524,89582.87248053393,35.146106785317016,108.86496106785316,二级
86,2015-03-28,陕西,42.68223581757509,82.88250278086763,9.834482758620693,16.160567296996664,0.9665850945494996,53.8608787541713,0.1879866518353726,-2.2751612903225804,285.21408231368184,34.30921023359288,89272.50978865406,35.146106785317016,108.86496106785316,二级
87,2015-03-29,陕西,45.209710789766405,103.02081201334818,18.21100111234705,19.92539488320356,1.2096329254727476,67.75360400444939,-1.4271301446051168,5.121768631813126,286.4624582869856,46.8881979977753,88728.33733036708,35.146106785317016,108.86496106785316,二级
88,2015-03-30,陕西,49.15864293659622,85.5679532814238,20.66301446051168,19.75781979977753,1.3246162402669632,73.38791991101225,-1.4127252502780867,5.404449388209121,288.1040934371524,67.02573971078976,88215.42145717464,35.146106785317016,108.86496106785316,二级
89,2015-03-31,陕西,56.74893214682981,98.97364849833149,21.3314126807564,21.04022246941045,1.4583426028921025,61.591768631813125,-4.060055617352614,1.0531813125695215,288.5241713014461,73.03224694104561,88281.99240266964,35.146106785317016,108.86496106785316,二级
90,2015-04-01,陕西,32.49478309232481,51.14739710789767,15.725928809788655,16.64210233592881,1.5984427141268076,47.90275862068966,-7.707908787541712,2.433681868743048,282.6787208008899,88.7674638487208,88093.8990211346,35.146106785317016,108.86496106785316,二级
91,2015-04-02,陕西,29.17797552836485,48.217853170189095,12.589655172413794,12.372035595105672,1.1667408231368188,51.22114571746385,0.6508787541713015,-1.1048832035595104,284.1641824249166,61.77750834260289,87777.98140155729,35.146106785317016,108.86496106785316,一级
92,2015-04-03,陕西,42.865928809788656,73.32319243604005,17.02558398220245,16.96381535038932,1.4233926585094552,54.32756395995551,-3.711802002224694,1.2859621802002223,284.152191323693,61.64179087875417,87956.9295439377,35.146106785317016,108.86496106785316,二级
93,2015-04-04,陕西,33.112992213570635,52.9690767519466,14.054649610678531,13.246017797552836,1.236095661846496,56.07614015572858,-2.323225806451613,-1.084805339265851,281.1872636262514,81.7934593993326,88363.70858731924,35.146106785317016,108.86496106785316,二级
94,2015-04-05,陕西,19.68996662958843,35.90536151279199,10.139310344827583,9.992836484983314,0.8881201334816462,62.059788654060064,-1.9277641824249163,-4.763748609566184,279.83986651835374,57.94347052280312,89038.66870967743,35.146106785317016,108.86496106785316,一级
95,2015-04-06,陕西,22.17143492769744,38.28192436040044,13.609254727474973,14.809110122358176,1.0451946607341491,60.15114571746385,-4.447764182424916,-1.7780978865406007,277.3270189098999,63.53734149054505,89534.29472747496,35.146106785317016,108.86496106785316,一级
96,2015-04-07,陕西,35.52410456062291,51.79086763070077,16.05117908787542,15.165572858731926,1.1116017797552835,62.3787319243604,-3.116607341490545,2.25357063403782,277.14523915461626,63.454827586206896,89732.52400444938,35.146106785317016,108.86496106785316,二级
97,2015-04-08,陕西,42.33311457174639,60.864149054505006,16.614571746384872,14.842836484983314,1.1553948832035597,62.68784204671858,-0.1098220244716351,3.009321468298109,279.15710789766405,66.84947719688543,89333.88595105673,35.146106785317016,108.86496106785316,二级
98,2015-04-09,陕西,31.59709677419355,52.00515016685205,12.642602892102335,15.96179087875417,1.0221690767519465,59.95417130144605,1.1681646273637376,-1.218409343715239,282.42347052280314,54.14551724137931,89277.26651835372,35.146106785317016,108.86496106785316,二级
99,2015-04-10,陕西,28.19035595105673,53.047675194660734,12.03423804226919,15.7465850945495,0.9571968854282537,67.61444938820912,1.3962291434927698,0.8935372636262513,284.9281979977753,41.78320355951057,89329.93819799778,35.146106785317016,108.86496106785316,二级
100,2015-04-11,陕西,30.91714126807564,71.70598442714127,8.813537263626252,12.349911012235816,0.8908008898776418,64.43476084538376,4.0565183537263625,-2.1590656284760845,283.96191323692995,51.04637374860957,89467.24170189099,35.146106785317016,108.86496106785316,二级
101,2015-04-12,陕西,18.455773081201336,48.67981090100111,5.421813125695217,7.260244716351502,0.7656840934371524,72.65823136818688,1.7195884315906564,-9.26218020022247,278.85802002224693,33.80597330367075,89942.02294771968,35.146106785317016,108.86496106785316,一级
102,2015-04-13,陕西,17.902769744160178,31.23431590656285,8.46134593993326,13.912747497219131,0.9005895439377085,69.95559510567297,0.0942714126807564,-4.482547274749722,278.7309677419355,29.263870967741937,89808.96260289209,35.146106785317016,108.86496106785316,一级
103,2015-04-14,陕西,25.868987764182425,48.233036707452726,11.728854282536153,22.58110122358176,1.0743159065628476,64.59334816462736,2.6351279199110125,1.1217908787541713,284.9936151279199,32.72407119021135,88876.93834260288,35.146106785317016,108.86496106785316,一级
104,2015-04-15,陕西,36.91436040044494,92.60464961067854,9.039510567296997,18.201535038932143,1.0477864293659622,62.30711902113459,5.196462736373748,-2.714193548387097,290.0481868743048,32.64566184649611,88445.55690767519,35.146106785317016,108.86496106785316,二级
105,2015-04-16,陕西,39.72905450500556,111.9821023359288,9.737786429365965,13.938598442714126,0.9404671857619578,65.68065628476084,-2.461379310344828,-1.4273859844271413,286.0544382647386,29.326829810901,88928.89397107899,35.146106785317016,108.86496106785316,二级
106,2015-04-17,陕西,42.45494994438265,127.49786429365962,17.92364849833148,21.583203559510565,1.1487430478309233,66.06548387096774,-3.720967741935484,2.101679644048944,286.9345606229144,50.28151279199111,88235.67728587319,35.146106785317016,108.86496106785316,二级
107,2015-04-18,陕西,44.06635150166852,84.12186874304783,15.58967741935484,21.192002224694104,1.2349610678531702,50.350367074527256,-0.9573859844271412,-3.22635150166852,284.809488320356,84.9172191323693,88220.33182424917,35.146106785317016,108.86496106785316,二级
108,2015-04-19,陕西,22.1615572858732,32.584771968854284,11.548220244716353,13.253937708565074,1.0362847608453838,55.218186874304784,-0.4532925472747497,-4.754593993325917,283.1932258064516,64.29387096774194,88798.01027808676,35.146106785317016,108.86496106785316,一级
109,2015-04-20,陕西,27.78496106785317,44.06726362625139,12.97262513904338,14.755461624026696,1.123147942157953,58.24893214682981,-0.4359510567296997,0.2676751946607341,284.26045606229144,55.628020022246936,88993.68342602893,35.146106785317016,108.86496106785316,一级
110,2015-04-21,陕西,19.259477196885427,31.47764182424917,9.042313681868745,11.840433815350387,0.9581423804226918,65.86454949944383,1.8677085650723024,-2.6721802002224693,285.65359288097886,49.32982202447164,89244.32066740823,35.146106785317016,108.86496106785316,一级
111,2015-04-22,陕西,22.916051167964405,39.40816462736374,10.226095661846497,15.884193548387096,0.9530812013348166,63.9484872080089,0.3528921023359288,2.0581757508342604,287.8855172413793,30.60233592880979,89412.46169076752,35.146106785317016,108.86496106785316,一级
