Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
21,2017-01-22,陕西,45.6419021134594,71.87132369299222,22.88547274749722,30.94151279199109,1.1758398220244717,43.80713014460512,1.6695661846496108,-0.515261401557286,272.80874304783094,34.3583426028921,90007.8860400445,35.146106785317016,108.86496106785316,二级
22,2017-01-23,陕西,71.18724137931035,105.04051167964404,36.704304783092326,38.26185761957731,1.6026918798665182,42.571301446051166,-0.5812569521690767,2.041012235817575,274.2825917686318,43.66704115684093,89795.55377085651,35.146106785317016,108.86496106785316,二级
23,2017-01-24,陕西,106.70313681868744,143.25862068965515,45.85659621802002,43.37630700778643,1.847397107897664,39.78783092324806,-1.0370856507230255,1.3251724137931034,273.0201446051168,63.90662958843159,89917.19977753058,35.146106785317016,108.86496106785316,三级
24,2017-01-25,陕西,138.92569521690768,176.88348164627365,39.73827586206897,37.838832035595104,1.980400444938821,48.91615127919911,0.522436040044494,3.328787541713014,274.9029032258064,72.73156840934371,89876.96423804226,35.146106785317016,108.86496106785316,四级
25,2017-01-26,陕西,78.94849833147941,189.52939933259177,15.633948832035594,17.65389321468298,1.082369299221357,49.03567296996663,2.870222469410456,-4.296284760845384,275.33875417130145,46.00409343715239,89847.24755283649,35.146106785317016,108.86496106785316,三级
26,2017-01-27,陕西,59.7233147942158,127.45759733036708,23.086140155728582,19.125761957730813,1.1183314794215795,46.57914349276975,-2.706284760845384,3.0792880978865407,272.7247274749722,44.6287319243604,89545.31754171301,35.146106785317016,108.86496106785316,二级
27,2017-01-28,陕西,88.66583982202447,142.20538375973302,29.86878754171301,18.1074638487208,1.2196440489432705,47.583515016685205,0.4498553948832036,-1.2039377085650722,273.8548275862069,59.62105672969967,88858.90095661845,35.146106785317016,108.86496106785316,三级
28,2017-01-29,陕西,26.837575083426028,59.79362625139044,10.430812013348165,9.335839822024472,0.6780311457174638,52.96725250278087,-0.5945161290322581,-5.652903225806452,269.91086763070075,39.56447163515016,89608.58369299221,35.146106785317016,108.86496106785316,二级
29,2017-01-30,陕西,36.29823136818688,69.43888765294771,21.23543937708565,14.737363737486096,1.001690767519466,46.80270300333704,-3.916718576195773,1.3856284760845383,267.6358954393771,46.43002224694104,89786.36473859845,35.146106785317016,108.86496106785316,二级
30,2017-01-31,陕西,52.95937708565073,82.20835372636262,25.41084538375973,20.186529477196885,1.1001557285873191,45.64775305895439,-0.876662958843159,0.2691879866518353,268.3835706340378,61.33627363737486,89536.16318131257,35.146106785317016,108.86496106785316,二级
31,2017-02-01,陕西,68.7711679644049,101.8967408231368,32.18406006674083,24.92997775305896,1.4003225806451614,44.28512791991101,-2.886974416017797,0.927397107897664,270.2366073414905,52.52943270300334,89925.17093437152,35.146106785317016,108.86496106785316,二级
32,2017-02-02,陕西,86.88352614015572,118.45620689655172,34.589488320355954,28.44803114571746,1.5293770856507232,59.874682981090096,-1.9742714126807563,2.6398442714126804,270.54473859844273,61.93153503893215,89631.10458286986,35.146106785317016,108.86496106785316,三级
33,2017-02-03,陕西,96.92602892102336,125.59536151279198,33.15030033370412,32.06610678531702,1.647230255839822,49.46510567296996,0.993959955506118,0.5580088987764182,273.6337708565072,61.06454949944383,89257.95695216907,35.146106785317016,108.86496106785316,三级
34,2017-02-04,陕西,72.79098998887653,95.9235595105673,22.700066740823136,30.414471635150168,1.4003337041156845,43.07160177975528,1.5881868743047831,-1.9019577308120128,276.4816351501668,48.0194660734149,89109.29052280312,35.146106785317016,108.86496106785316,二级
35,2017-02-05,陕西,68.59671857619577,95.33981090100112,27.02474972191324,31.626462736373743,1.4286206896551723,44.39018909899889,-3.263759733036707,0.205650723025584,276.0393548387097,44.925161290322585,89110.68897664071,35.146106785317016,108.86496106785316,二级
36,2017-02-06,陕西,101.21464961067852,136.28319243604005,34.52714126807564,36.69579532814237,1.8321913236929923,48.74604004449388,-5.2929254727474975,3.2759621802002226,274.1445717463849,66.74476084538377,89122.65872080089,35.146106785317016,108.86496106785316,三级
37,2017-02-07,陕西,64.06953281423804,83.8662513904338,18.87194660734149,21.093359288097886,1.185483870967742,51.98682981090101,-1.2200667408231367,-0.074293659621802,270.9253726362625,74.86448275862068,89417.88929922137,35.146106785317016,108.86496106785316,二级
38,2017-02-08,陕西,24.76427141268076,39.38757508342603,13.153470522803111,12.577274749721912,0.7140600667408232,55.83518353726363,1.2133592880978863,-6.221601779755284,269.1943270300334,60.15373748609566,89798.62802002225,35.146106785317016,108.86496106785316,一级
39,2017-02-09,陕西,22.35629588431591,32.62601779755284,12.830945494994438,19.11720800889877,0.7584983314794216,48.652258064516126,-0.082369299221357,-3.280333704115684,268.3628698553949,38.8537597330367,89810.01909899889,35.146106785317016,108.86496106785316,一级
40,2017-02-10,陕西,27.15610678531701,39.11974416017798,15.984783092324806,24.276763070077862,0.837174638487208,47.5832703003337,-0.4990545050055617,-2.1872413793103447,269.47016685205784,35.24444938820912,89912.5706451613,35.146106785317016,108.86496106785316,一级
41,2017-02-11,陕西,40.705038932146834,58.5530255839822,22.41713014460512,27.528987764182425,1.0407786429365962,48.12385984427141,1.3830255839822023,0.1780088987764182,272.48474972191326,39.32510567296996,89918.61133481647,35.146106785317016,108.86496106785316,二级
42,2017-02-12,陕西,62.50240266963293,85.91140155728588,28.14441601779756,32.261223581757505,1.2564849833147942,47.70489432703003,1.2084315906562848,0.376496106785317,275.69965517241377,45.18096774193549,89736.60493882092,35.146106785317016,108.86496106785316,二级
43,2017-02-13,陕西,65.73018909899889,93.72660734149056,32.44941045606229,36.84457174638487,1.4528587319243602,45.03333704115684,-1.8271635150166847,0.1706117908787541,276.8591657397108,44.169510567297,89934.6243047831,35.146106785317016,108.86496106785316,二级
44,2017-02-14,陕西,94.20630700778644,131.38480533926585,40.508487208008894,42.973826473859845,1.7720022246941045,49.65271412680757,-0.6639599555061179,1.9545828698553949,277.74671857619575,53.80098998887652,90038.9548720801,35.146106785317016,108.86496106785316,三级
45,2017-02-15,陕西,106.89379310344827,138.48026696329254,30.202880978865405,36.64923248053393,1.589210233592881,52.05134593993326,2.536373748609566,3.476173526140156,279.2312013348165,61.32373748609567,89411.88318131257,35.146106785317016,108.86496106785316,三级
46,2017-02-16,陕西,62.8556062291435,95.9517575083426,17.862525027808676,28.00424916573971,1.0530923248053392,47.26982202447164,3.261913236929922,-2.8432146829810905,280.36553948832034,46.24394883203559,89033.58260289211,35.146106785317016,108.86496106785316,二级
47,2017-02-17,陕西,50.41220244716352,94.6767853170189,21.634304783092325,30.92630700778643,1.0518798665183535,44.66032258064516,-1.42412680756396,-0.6629588431590656,276.6129810901001,45.71525027808677,89772.31795328142,35.146106785317016,108.86496106785316,二级
48,2017-02-18,陕西,72.14533926585095,122.56517241379308,27.24154616240267,37.42996662958844,1.3180200222469411,47.35045606229144,1.320177975528365,2.96309232480534,279.1893103448276,52.1567296996663,89426.6529810901,35.146106785317016,108.86496106785316,二级
49,2017-02-19,陕西,78.94937708565072,126.7644382647386,24.127641824249167,37.8526362625139,1.3718020022246942,49.57572858731925,2.645494994438265,0.7580645161290323,282.42098998887656,53.23502780867631,88362.22094549499,35.146106785317016,108.86496106785316,三级
50,2017-02-20,陕西,56.949911012235816,130.71141268075638,22.521234705228032,30.16313681868743,1.1959065628476084,46.79432703003337,-7.47047830923248,-0.0632369299221357,274.79981090100114,56.83243604004449,89000.51878754172,35.146106785317016,108.86496106785316,二级
51,2017-02-21,陕西,32.97681868743048,56.22692992213571,14.212046718576197,17.427152391546162,0.8471968854282537,53.06192436040044,-2.582235817575083,-0.3217241379310345,268.77115684093434,85.7998998887653,89305.44893214683,35.146106785317016,108.86496106785316,二级
52,2017-02-22,陕西,24.75888765294772,46.13442714126808,11.22245828698554,17.07449388209121,0.6633259176863182,52.46964404894327,1.8173192436040044,-4.723470522803114,270.0055728587319,61.32145717463848,89490.82877641823,35.146106785317016,108.86496106785316,一级
53,2017-02-23,陕西,20.183659621802004,39.363403781979976,12.268843159065629,20.92559510567297,0.6844382647385984,57.08157953281423,-0.1713348164627363,-2.1075417130144607,270.23134593993325,54.15010011123471,89766.48917686318,35.146106785317016,108.86496106785316,一级
54,2017-02-24,陕西,30.99713014460512,52.76407119021135,17.65238042269188,29.21884315906563,0.9096885428253616,52.953859844271406,0.8237152391546162,-1.2093437152391546,271.2403225806452,61.63877641824249,89747.07253615127,35.146106785317016,108.86496106785316,二级
55,2017-02-25,陕西,33.92506117908788,53.99854282536152,21.136907675194664,34.2703893214683,0.9444827586206896,49.74972191323693,1.1291768631813126,-2.0944938820912125,271.6247942157953,53.95199110122358,89653.64793103447,35.146106785317016,108.86496106785316,二级
56,2017-02-26,陕西,37.82125695216907,58.70830923248053,19.6064404894327,31.21538375973304,0.9879532814238042,53.38122358175751,0.6435706340378199,-0.5648498331479421,273.67389321468295,54.29588431590656,89604.60808676307,35.146106785317016,108.86496106785316,二级
57,2017-02-27,陕西,45.48548387096774,73.50190211345941,21.394938820912124,32.41879866518354,1.1133592880978864,52.74,1.5738375973303669,1.368642936596218,276.7498998887653,53.89352614015573,89537.10922135707,35.146106785317016,108.86496106785316,二级
58,2017-02-28,陕西,46.87698553948832,67.69745272525029,24.627385984427143,22.9529254727475,0.8317686318131257,50.5979532814238,2.978164627363737,-2.4457953281423803,276.2413793103448,60.76480533926585,89339.61406006674,35.146106785317016,108.86496106785316,二级
59,2017-03-01,陕西,14.82191323692992,35.366095661846494,8.414694104560624,15.138998887652948,0.5984093437152392,63.32703003337041,3.236763070077864,-8.186295884315905,273.80349276974414,35.10020022246941,89908.40932146831,35.146106785317016,108.86496106785316,一级
60,2017-03-02,陕西,21.553681868743045,40.665617352614014,15.061023359288098,27.089210233592883,0.8072969966629588,53.75615127919911,-0.0383092324805339,2.581779755283649,275.4577308120133,33.45054505005562,89276.338676307,35.146106785317016,108.86496106785316,一级
61,2017-03-03,陕西,33.07915461624027,61.643248053392654,19.84444938820912,32.68763070077864,0.9339265850945496,52.73033370411569,1.329733036707453,-1.0962291434927698,278.5138487208009,41.18620689655173,88751.9495105673,35.146106785317016,108.86496106785316,二级
62,2017-03-04,陕西,40.19681868743048,73.7703448275862,23.66251390433815,35.28084538375973,0.9861290322580644,51.10867630700778,-1.019276974416018,-1.948075639599555,278.33842046718576,41.80864293659622,88814.11885428253,35.146106785317016,108.86496106785316,二级
63,2017-03-05,陕西,33.728642936596216,59.59775305895439,20.20509454949945,29.8123915461624,0.8687430478309233,52.40045606229144,-0.8390100111234705,-5.764783092324805,276.1661512791991,43.18418242491658,89315.84707452725,35.146106785317016,108.86496106785316,二级
64,2017-03-06,陕西,19.506484983314795,33.58741935483871,13.692602892102336,22.901268075639603,0.6494549499443827,56.98221357063404,0.6196996662958844,-2.648642936596218,274.9076640711902,37.04357063403782,89415.48464961068,35.146106785317016,108.86496106785316,一级
65,2017-03-07,陕西,22.64228031145717,38.95840934371524,13.933114571746383,23.1878531701891,0.676329254727475,56.767263626251385,0.0388320355951056,-2.599010011123471,275.688765294772,39.52139043381536,89397.82684093437,35.146106785317016,108.86496106785316,一级
66,2017-03-08,陕西,25.9333147942158,43.37283648498332,15.49706340378198,23.17758620689656,0.7057730812013349,58.21854282536152,-0.6027252502780868,-1.3242157953281424,275.53040044493883,41.40011123470522,89308.29876529478,35.146106785317016,108.86496106785316,一级
67,2017-03-09,陕西,36.74011123470523,59.27526140155729,21.950077864293657,27.14976640711902,0.9007230255839822,55.02667408231368,-2.341579532814238,0.805194660734149,276.9124805339266,48.13855394883203,88864.53724137931,35.146106785317016,108.86496106785316,二级
68,2017-03-10,陕西,51.47608453837597,81.7783426028921,30.708676307007785,33.89765294771969,1.1439710789766409,52.518131256952174,-2.697886540600668,0.985539488320356,278.2815906562848,54.16100111234705,88762.63400444938,35.146106785317016,108.86496106785316,二级
69,2017-03-11,陕西,61.49397107897664,86.48472747497219,25.99761957730812,28.036607341490544,1.062213570634038,58.047263626251386,-2.1919021134593994,-0.8944938820912124,278.6718353726363,71.521957730812,89069.28361512792,35.146106785317016,108.86496106785316,二级
70,2017-03-12,陕西,42.20803114571746,61.98622914349277,18.42419354838709,23.805016685205786,0.9981090100111234,58.08681868743048,-5.942614015572858,-2.341768631813126,275.7830700778643,75.1760511679644,89110.26020022247,35.146106785317016,108.86496106785316,二级
71,2017-03-13,陕西,26.918631813125693,41.61146829810901,16.582880978865408,20.43512791991101,0.8487986651835373,64.43941045606229,-4.5759399332591775,-0.8324360400444939,272.05350389321467,76.17675194660734,89464.7479644049,35.146106785317016,108.86496106785316,一级
72,2017-03-14,陕西,33.324026696329256,47.32250278086763,16.749577308120134,18.81567296996663,0.7871412680756396,66.73470522803115,-2.059388209121246,1.7367853170189098,273.6418576195773,66.4411679644049,89507.36704115685,35.146106785317016,108.86496106785316,一级
73,2017-03-15,陕西,41.90872080088988,60.580088987764185,20.191245828698555,25.072113459399336,0.913904338153504,61.43538375973304,-2.5576640711902114,2.3444716351501667,273.87928809788656,76.24517241379311,89225.8756618465,35.146106785317016,108.86496106785316,二级
74,2017-03-16,陕西,48.22640711902113,63.30826473859844,16.891212458286986,19.84617352614016,0.8614238042269188,61.727141268075634,-0.5897330367074527,1.920389321468298,276.018531701891,73.83698553948831,88972.80446051167,35.146106785317016,108.86496106785316,二级
75,2017-03-17,陕西,45.63718576195773,65.40196885428254,16.378565072302557,23.33226918798665,0.907563959955506,53.62965517241379,0.0179755283648498,-0.5177419354838709,278.8609343715239,59.049343715239154,89100.03513904338,35.146106785317016,108.86496106785316,二级
76,2017-03-18,陕西,53.889510567297,80.79828698553949,19.09452725250278,28.377719688542825,1.0528587319243603,56.56096774193548,-2.9998442714126807,1.385606229143493,279.64525027808673,50.59332591768632,89249.88395995552,35.146106785317016,108.86496106785316,二级
77,2017-03-19,陕西,72.64487208008899,104.08477196885428,22.4284872080089,32.080177975528365,1.264994438264739,65.44153503893214,-4.27789766407119,2.597719688542825,277.6318464961068,79.13262513904338,89114.8705228031,35.146106785317016,108.86496106785316,二级
78,2017-03-20,陕西,63.665850945495,83.04473859844272,18.340967741935483,25.571846496106787,1.0756729699666296,64.09438264738598,-1.0329588431590655,-0.0038264738598442,278.8096329254727,74.12295884315905,89165.01254727475,35.146106785317016,108.86496106785316,二级
79,2017-03-21,陕西,65.85001112347052,92.1642936596218,20.518042269187987,28.652191323693,1.229844271412681,59.56907675194661,-3.798921023359288,3.373993325917686,278.59724137931033,71.96484983314794,89207.9037708565,35.146106785317016,108.86496106785316,二级
80,2017-03-22,陕西,55.01918798665184,71.03490545050056,17.139744160177976,17.97769744160178,0.9996885428253616,77.36917686318131,-2.522602892102336,3.577641824249166,277.7022024471636,81.94679644048944,88648.48597330367,35.146106785317016,108.86496106785316,二级
81,2017-03-23,陕西,42.55704115684093,57.74208008898776,12.52015572858732,19.491001112347053,0.9179866518353726,59.40638487208008,-1.3341045606229145,1.2461846496106783,277.37568409343714,82.2320467185762,88901.29985539487,35.146106785317016,108.86496106785316,二级
82,2017-03-24,陕西,26.756674082313683,67.94113459399333,7.319788654060066,14.725695216907674,0.550055617352614,60.530444938820914,3.7698220244716354,-3.9439154616240266,277.36716351501667,46.432447163515015,89419.2720022247,35.146106785317016,108.86496106785316,二级
83,2017-03-25,陕西,18.264538375973306,42.70938820912125,7.618642936596218,13.895973303670743,0.4952057842046719,67.6078531701891,3.521145717463849,-5.130389321468298,277.1179087875417,37.82044493882091,89663.25462736373,35.146106785317016,108.86496106785316,一级
84,2017-03-26,陕西,19.176941045606227,39.44399332591769,8.812436040044494,17.81329254727475,0.5425695216907676,66.02173526140156,2.938520578420467,-2.4488209121245825,278.350978865406,35.71892102335929,89595.83593993327,35.146106785317016,108.86496106785316,一级
85,2017-03-27,陕西,31.796140155728587,64.60639599555061,15.685684093437152,25.13115684093437,0.7675194660734149,62.8937597330367,3.175172413793104,2.1561290322580646,282.7051835372636,40.57023359288098,89081.31926585094,35.146106785317016,108.86496106785316,二级
86,2017-03-28,陕西,34.39344827586207,68.04342602892102,14.204093437152393,23.597241379310343,0.6902335928809789,64.95973303670746,0.32146829810901,-3.312291434927697,282.7672302558398,39.84412680756396,89147.98362625139,35.146106785317016,108.86496106785316,二级
87,2017-03-29,陕西,48.54545050055617,82.7722358175751,17.47193548387097,29.18252502780868,0.8533815350389322,61.0839488320356,-1.3339822024471637,0.7477641824249166,282.2452057842047,54.02137931034483,89176.99685205784,35.146106785317016,108.86496106785316,二级
88,2017-03-30,陕西,23.973548387096777,35.73308120133482,11.149154616240269,15.220233592880978,0.5741156840934372,64.23919911012236,-0.3462180200222469,-4.93456062291435,281.67430478309234,58.89489432703004,89471.15823136819,35.146106785317016,108.86496106785316,一级
89,2017-03-31,陕西,16.62223581757508,30.815361512791988,9.738442714126808,17.741290322580646,0.5396440489432703,62.1941935483871,-0.4394215795328142,-3.323515016685206,281.2742936596218,43.21517241379311,89707.25438264738,35.146106785317016,108.86496106785316,一级
90,2017-04-01,陕西,17.496318131256952,33.88684093437153,10.531957730812012,22.76865406006674,0.5961624026696329,64.20085650723026,0.2218242491657397,-0.6136818687430479,282.33085650723024,32.36238042269188,89555.19040044495,35.146106785317016,108.86496106785316,一级
91,2017-04-02,陕西,29.226218020022245,55.12005561735261,16.690100111234706,27.838431590656285,0.767285873192436,63.61754171301446,-1.6189766407119022,3.343793103448276,284.95532814238044,40.36879866518354,89176.4146051168,35.146106785317016,108.86496106785316,二级
92,2017-04-03,陕西,42.05853170189099,66.6998553948832,18.9512680756396,27.20695216907675,0.8631368186874305,58.970489432703005,-3.0217797552836485,3.2600111234705227,284.04670745272523,79.01328142380423,88894.27750834261,35.146106785317016,108.86496106785316,二级
93,2017-04-04,陕西,43.59076751946607,58.48516129032259,14.346607341490545,16.70011123470523,0.8048720800889878,68.13201334816463,-1.3465739710789766,0.8339154616240267,284.5636929922136,79.93761957730811,88665.03292547274,35.146106785317016,108.86496106785316,二级
94,2017-04-05,陕西,43.27561735261401,63.031612903225806,14.325850945494995,17.87464961067853,0.8874082313681868,66.26385984427141,-1.2828364849833147,1.5754060066740825,285.4957063403782,71.07655172413793,88634.42285873194,35.146106785317016,108.86496106785316,二级
95,2017-04-06,陕西,44.967986651835375,71.01183537263626,16.100522803114572,20.368453837597333,0.9328142380422692,73.01734149054505,-2.0350500556173525,4.062958843159065,286.91852057842044,66.45427141268075,88466.81066740824,35.146106785317016,108.86496106785316,二级
96,2017-04-07,陕西,51.21538375973304,79.72388209121246,16.7006340378198,21.108153503893213,0.920222469410456,69.99010011123471,-2.0005339265850948,3.136963292547275,287.0935372636263,74.04389321468298,88495.27353726362,35.146106785317016,108.86496106785316,二级
97,2017-04-08,陕西,30.98432703003337,47.14197997775306,12.846307007786429,17.482480533926584,0.7369521690767519,54.53705228031146,-2.408865406006674,-3.1451835372636263,284.5244716351502,83.22076751946608,88710.74602892103,35.146106785317016,108.86496106785316,一级
98,2017-04-09,陕西,20.342680756396,36.0883426028921,13.278064516129032,19.016162402669632,0.9274304783092324,57.63814238042269,-5.055928809788654,-0.0659955506117908,280.4232258064516,91.05104560622914,88891.32989988876,35.146106785317016,108.86496106785316,一级
99,2017-04-10,陕西,24.78903225806452,41.91110122358176,13.283626251390434,16.00361512791991,0.832202447163515,65.85810901001112,-1.627274749721913,-1.0662180200222469,279.89612903225805,77.89113459399333,88759.76685205784,35.146106785317016,108.86496106785316,一级
100,2017-04-11,陕西,25.163103448275866,43.5640934371524,12.600589543937708,19.01378197997776,0.7045828698553949,56.51590656284761,-0.2928142380422692,-2.911090100111235,283.3467296996663,51.09063403781981,89049.87462736375,35.146106785317016,108.86496106785316,一级
101,2017-04-12,陕西,25.12179087875417,46.80030033370412,12.148131256952167,20.33794215795328,0.6181423804226919,63.20299221357063,1.6668075639599556,1.6989766407119022,284.85389321468296,47.13559510567297,89139.4668298109,35.146106785317016,108.86496106785316,一级
102,2017-04-13,陕西,23.133025583982203,48.332480533926585,9.655984427141268,16.106329254727473,0.5333147942157953,71.60180200222469,5.402558398220244,1.4005116796440489,287.0904338153504,44.17239154616241,88805.83410456062,35.146106785317016,108.86496106785316,一级
103,2017-04-14,陕西,28.14003337041157,57.02135706340378,10.94225806451613,21.94901001112347,0.5987875417130145,68.13325917686319,3.8415350389321454,-0.385027808676307,289.4540378197998,39.59131256952168,88436.11400444938,35.146106785317016,108.86496106785316,二级
104,2017-04-15,陕西,28.213403781979977,55.21916573971079,11.05324805339266,23.41680756395996,0.6268631813125695,63.14700778642937,-0.4498998887652947,-3.045172413793104,288.2533815350389,45.2216573971079,88751.45307007787,35.146106785317016,108.86496106785316,二级
105,2017-04-16,陕西,20.423770856507232,46.74024471635151,6.972091212458287,13.500133481646277,0.4495328142380422,61.11953281423804,2.547586206896552,-4.52448275862069,284.24649610678534,61.52181312569522,89028.03768631813,35.146106785317016,108.86496106785316,一级
106,2017-04-17,陕西,36.68139043381535,93.70882091212458,5.343648498331479,13.204004449388208,0.4466852057842047,65.11508342602892,7.557842046718576,-2.544516129032258,288.18558398220244,29.4919021134594,88598.01296996663,35.146106785317016,108.86496106785316,二级
107,2017-04-18,陕西,54.868609566184645,154.5723025583982,7.384238042269188,16.812992213570634,0.476496106785317,64.6514571746385,3.0623025583982204,-0.9136040044493884,289.5471523915462,35.28132369299222,88369.5195105673,35.146106785317016,108.86496106785316,三级
108,2017-04-19,陕西,45.20963292547275,103.55387096774191,7.019199110122359,14.209810901001113,0.428364849833148,60.45017797552836,2.928264738598443,-4.615895439377085,285.91567296996664,48.46632925472748,88504.2158843159,35.146106785317016,108.86496106785316,二级
109,2017-04-20,陕西,46.45286985539488,88.50678531701891,4.9493882091212456,11.903392658509455,0.3717018909899889,64.3528253615128,4.025962180200223,-4.167007786429366,283.81260289210235,32.54231368186874,88915.8146051168,35.146106785317016,108.86496106785316,二级
110,2017-04-21,陕西,20.98759733036708,45.11597330367075,5.393748609566184,12.979310344827583,0.3803337041156841,69.81392658509455,1.2624026696329256,-3.8531368186874304,281.921468298109,28.82259176863181,89292.96790878754,35.146106785317016,108.86496106785316,一级
