Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2014-04-22,陕西,34.90714126807564,51.78107897664072,13.671924360400444,11.779710789766408,0.7325806451612904,63.05094549499445,0.2966407119021134,1.1639822024471635,286.0572191323693,48.32442714126808,88970.27090100112,35.146106785317016,108.86496106785316,二级
112,2014-04-23,陕西,50.156763070077865,76.94798665183538,17.92008898776418,14.573982202447164,0.8707786429365962,62.64790878754172,-0.2382869855394883,3.252124582869856,288.01448275862066,57.86481646273638,88579.99390433815,35.146106785317016,108.86496106785316,二级
113,2014-04-24,陕西,74.92230255839821,104.31680756395996,18.85447163515017,13.53423804226919,0.9501557285873192,63.43825361512792,-1.411134593993326,1.7511123470522802,287.86625139043383,71.12876529477197,88640.95936596218,35.146106785317016,108.86496106785316,二级
114,2014-04-25,陕西,50.18516129032258,101.74964404894328,8.164582869855394,7.800678531701892,0.6008008898776418,60.93705228031146,0.2374304783092324,-5.315939933259177,280.78171301446054,74.61350389321467,89250.82800889877,35.146106785317016,108.86496106785316,二级
115,2014-04-26,陕西,45.724972191323694,104.34283648498332,7.892180200222469,10.597052280311456,0.5904115684093437,54.93629588431591,0.1550166852057841,-2.946218020022247,282.8347719688543,35.64849833147942,89389.08152391546,35.146106785317016,108.86496106785316,二级
116,2014-04-27,陕西,44.75933259176863,115.12421579532814,10.151379310344828,13.625572858731925,0.6975639599555061,57.83486095661846,-0.726729699666296,-1.239154616240267,285.7257508342603,27.1689766407119,89453.42843159066,35.146106785317016,108.86496106785316,二级
117,2014-04-28,陕西,43.656941045606224,94.92431590656284,12.247986651835372,14.9865850945495,0.7257842046718577,60.75935483870968,-0.4335595105672969,-0.2779310344827586,287.8466629588431,31.88226918798665,89316.83076751947,35.146106785317016,108.86496106785316,二级
118,2014-04-29,陕西,43.54929922135706,87.7216129032258,13.89927697441602,14.722046718576197,0.8343826473859844,68.2335150166852,1.1969076751946608,0.8599888765294772,289.3660400444939,36.26890989988877,88984.32620689656,35.146106785317016,108.86496106785316,二级
119,2014-04-30,陕西,43.46236929922136,85.09269187986652,15.202547274749724,14.118320355951058,0.8576084538375973,73.45533926585095,1.4185428253615129,2.438476084538376,290.8559955506118,39.24550611790879,88586.77765294771,35.146106785317016,108.86496106785316,二级
120,2014-05-01,陕西,73.81322580645161,113.24832035595108,9.384137931034482,10.309477196885428,0.6338598442714127,56.75583982202447,4.564505005561735,-4.29337041156841,287.49854282536154,41.92525027808677,88992.29529477196,35.146106785317016,108.86496106785316,二级
121,2014-05-02,陕西,36.27993325917687,60.29072302558399,5.895561735261401,8.84444938820912,0.537174638487208,61.72294771968854,0.8278865406006674,-2.259310344827586,284.0674082313682,32.6822914349277,89470.63311457174,35.146106785317016,108.86496106785316,二级
122,2014-05-03,陕西,43.9445828698554,72.67114571746384,9.384149054505006,11.994115684093437,0.6069632925472748,56.96428253615128,1.5473748609566185,0.3207675194660734,284.8923025583982,49.27315906562848,89099.04644048943,35.146106785317016,108.86496106785316,二级
123,2014-05-04,陕西,34.549510567297,56.38807563959955,7.854838709677419,9.797864293659623,0.5360400444938821,65.68281423804227,-0.0222135706340378,-3.958843159065629,284.3818131256952,27.534104560622914,89357.09985539487,35.146106785317016,108.86496106785316,二级
124,2014-05-05,陕西,33.282024471635154,55.00354838709678,12.293348164627362,12.631679644048942,0.6015127919911012,69.18441601779756,0.5604004449388209,2.1754393770856506,286.27580645161294,30.452480533926582,89146.10625139043,35.146106785317016,108.86496106785316,二级
125,2014-05-06,陕西,46.73972191323693,75.5839488320356,13.39047830923248,13.387719688542823,0.78706340378198,65.11730812013349,4.775895439377085,2.644927697441602,289.9338042269188,40.30705228031146,88630.48260289211,35.146106785317016,108.86496106785316,二级
126,2014-05-07,陕西,45.45740823136818,72.5902002224694,9.3887319243604,12.456262513904338,0.6695773081201335,67.1586318131257,3.4711457174638487,-0.3273526140155728,292.6170411568409,26.899855394883204,88443.05080088988,35.146106785317016,108.86496106785316,二级
127,2014-05-08,陕西,46.12872080088988,85.117808676307,15.451579532814238,12.564694104560624,0.8186206896551724,78.19751946607342,-0.2877864293659622,6.361123470522803,292.62749721913235,37.71694104560623,88255.77817575083,35.146106785317016,108.86496106785316,二级
128,2014-05-09,陕西,53.509343715239154,87.10398220244716,14.889187986651834,9.150778642936595,0.7640934371523915,70.57911012235817,-1.2975639599555062,3.1184315906562845,288.80657397107893,66.98637374860957,88206.49064516129,35.146106785317016,108.86496106785316,二级
129,2014-05-10,陕西,26.36968854282536,34.271357063403784,10.122903225806452,8.972191323692993,0.5686540600667409,52.26511679644049,-0.4048053392658509,-4.606952169076751,283.2949833147942,80.48567296996663,88585.24593993326,35.146106785317016,108.86496106785316,一级
130,2014-05-11,陕西,25.729744160177976,39.69035595105672,6.15797552836485,7.371479421579533,0.5180978865406006,80.22699666295885,3.266818687430478,-2.4648943270300334,285.9451612903226,40.54661846496107,88610.57800889877,35.146106785317016,108.86496106785316,一级
131,2014-05-12,陕西,32.30318131256952,50.546740823136815,9.903959955506116,11.017741935483873,0.6935928809788654,77.1103448275862,1.64559510567297,2.829265850945496,289.73098998887656,40.85627363737486,88411.48013348164,35.146106785317016,108.86496106785316,二级
132,2014-05-13,陕西,44.26192436040045,66.52430478309232,11.51956618464961,12.613904338153503,0.7441379310344828,61.17154616240267,0.1781757508342603,-0.7356952169076751,289.3698887652948,60.24508342602892,88190.38184649611,35.146106785317016,108.86496106785316,二级
133,2014-05-14,陕西,37.76463848720801,56.946051167964406,6.6884649610678535,8.614193548387096,0.4955283648498331,66.56116796440489,0.7497886540600667,-6.795050055617352,287.0712791991101,36.56684093437152,88617.38424916574,35.146106785317016,108.86496106785316,二级
134,2014-05-15,陕西,41.810678531701896,61.35045606229144,7.136774193548387,10.71880978865406,0.5405339265850946,68.7511679644049,2.826218020022247,-0.1229143492769744,288.65704115684093,28.82047830923248,88408.94876529477,35.146106785317016,108.86496106785316,二级
135,2014-05-16,陕西,39.5498553948832,64.80968854282537,10.364972191323696,16.568120133481646,0.72412680756396,62.16836484983315,-0.2232258064516129,0.2353392658509455,289.14840934371523,43.72767519466073,88412.7781535039,35.146106785317016,108.86496106785316,二级
136,2014-05-17,陕西,40.168676307007786,66.73401557285872,14.097196885428252,14.98641824249166,0.796496106785317,73.62903225806451,-1.1691434927697442,1.8019911012235816,288.6854727474972,48.79187986651836,88619.6676640712,35.146106785317016,108.86496106785316,二级
137,2014-05-18,陕西,46.74562847608454,71.16193548387098,15.29119021134594,14.026162402669634,0.7921023359288099,81.29146829810901,0.3314571746384872,1.6000333704115686,290.4525917686318,51.16255839822024,88630.2789432703,35.146106785317016,108.86496106785316,二级
138,2014-05-19,陕西,68.68847608453838,98.18657397107896,7.185906562847609,8.021913236929922,0.5360511679644049,80.16255839822024,2.6451167964404894,-2.356384872080089,291.84100111234704,39.125517241379306,88701.31293659622,35.146106785317016,108.86496106785316,二级
139,2014-05-20,陕西,53.89835372636263,88.72865406006675,7.812013348164627,12.122035595105672,0.691802002224694,79.62938820912126,1.156774193548387,2.7479421579532817,293.9355283648498,31.670055617352617,88432.64704115684,35.146106785317016,108.86496106785316,二级
140,2014-05-21,陕西,45.82512791991101,75.47896551724138,12.939388209121246,13.33031145717464,0.8156618464961067,84.44235817575083,-1.291924360400445,3.65729699666296,293.7113014460512,42.598898776418245,88211.7213570634,35.146106785317016,108.86496106785316,二级
141,2014-05-22,陕西,54.97523915461624,81.93398220244715,15.31865406006674,13.487274749721912,0.9371412680756396,86.78470522803114,-3.1800556173526138,4.1970967741935485,292.6241045606229,53.70132369299221,88235.76272525027,35.146106785317016,108.86496106785316,二级
142,2014-05-23,陕西,53.85998887652947,66.37451612903226,15.116373748609568,13.834026696329255,0.9529254727474972,73.19497219132369,-3.5834705228031147,3.982714126807564,290.73591768631815,78.87274749721914,88421.18068965517,35.146106785317016,108.86496106785316,二级
143,2014-05-24,陕西,51.566829810901005,76.3964961067853,10.764493882091212,7.746718576195773,0.6603225806451613,70.01144605116797,0.4211902113459399,-2.5838598442714127,292.3641601779755,64.94503893214683,88731.1604115684,35.146106785317016,108.86496106785316,二级
144,2014-05-25,陕西,91.53549499443828,168.22153503893216,5.564716351501668,8.995272525027808,0.4923470522803114,68.21992213570634,2.982324805339266,-5.988565072302559,290.79854282536155,29.16635150166852,89153.98737486097,35.146106785317016,108.86496106785316,三级
145,2014-05-26,陕西,51.830589543937705,90.52390433815351,6.570367074527253,10.890033370411569,0.524349276974416,75.55575083426028,3.581679644048943,-2.048976640711902,292.88516129032257,18.3119021134594,88951.1262291435,35.146106785317016,108.86496106785316,二级
146,2014-05-27,陕西,61.66596218020022,97.8605784204672,6.105461624026697,12.1259510567297,0.552992213570634,72.56058954393771,4.495406006674083,-3.4407007786429364,295.80411568409346,16.134705228031144,88633.34280311457,35.146106785317016,108.86496106785316,二级
147,2014-05-28,陕西,46.51216907675195,74.02095661846495,9.516351501668522,12.486084538375971,0.6352280311457175,73.91787541713015,1.7696218020022247,1.9670411568409345,296.2052614015573,21.49481646273637,88484.90969966628,35.146106785317016,108.86496106785316,二级
148,2014-05-29,陕西,40.55691879866518,70.93709677419355,10.51508342602892,14.894393770856508,0.725539488320356,75.94447163515017,2.128364849833148,0.7636373748609566,296.824616240267,26.58870967741936,88359.3958509455,35.146106785317016,108.86496106785316,二级
149,2014-05-30,陕西,45.61191323692992,76.37699666295885,14.466062291434929,17.839822024471633,0.8410789766407119,69.99604004449388,-0.6806562847608454,2.9705561735261403,296.56846496106783,31.211245828698555,88382.67096774194,35.146106785317016,108.86496106785316,二级
150,2014-05-31,陕西,58.9884872080089,91.2576640711902,18.5133147942158,15.064616240266965,0.956607341490545,75.26033370411568,-2.6013014460511683,3.160678531701891,294.25709677419354,49.97576195773081,88357.07379310345,35.146106785317016,108.86496106785316,二级
151,2014-06-01,陕西,54.97375973303671,78.03186874304782,15.926529477196889,12.434404894327033,0.9483426028921024,81.41993325917687,-2.1918798665183536,1.0175194660734148,294.31388209121246,60.20410456062291,88344.82191323694,35.146106785317016,108.86496106785316,二级
152,2014-06-02,陕西,58.89330367074528,87.35507230255841,18.016295884315905,13.625917686318132,1.0740266963292546,89.39238042269189,-2.793181312569522,2.5750278086763068,296.35911012235823,49.5976084538376,88388.50563959955,35.146106785317016,108.86496106785316,二级
153,2014-06-03,陕西,61.10565072302559,91.56549499443828,19.04115684093437,12.412180200222467,1.1164293659621802,93.64202447163514,-3.64615127919911,3.343325917686318,294.08338153503894,60.275739710789765,88395.54360400446,35.146106785317016,108.86496106785316,二级
154,2014-06-04,陕西,42.460745272525024,56.06391546162403,12.64424916573971,8.510189098998888,0.7602113459399332,79.04538375973304,-0.237964404894327,-0.6758509454949945,294.2652836484983,57.74228031145717,88390.0479644049,35.146106785317016,108.86496106785316,二级
155,2014-06-05,陕西,47.74674082313682,64.88270300333704,11.436874304783093,11.474538375973305,0.8119577308120134,75.33568409343715,-1.6327363737486096,0.5698331479421579,295.26047830923244,49.227141268075634,88330.8724137931,35.146106785317016,108.86496106785316,二级
156,2014-06-06,陕西,39.99441601779756,57.06500556173526,9.67650723025584,10.784382647385984,0.701301446051168,69.92982202447163,0.5799110122358176,-2.6424471635150164,294.5406451612903,49.43525027808676,88391.07073414906,35.146106785317016,108.86496106785316,二级
157,2014-06-07,陕西,30.60941045606229,45.00303670745273,8.437764182424917,11.40135706340378,0.6026585094549499,78.05946607341491,-1.1647052280311456,0.7054282536151278,294.7407675194661,32.317641824249165,88397.9216573971,35.146106785317016,108.86496106785316,一级
158,2014-06-08,陕西,36.34146829810901,56.28265850945495,10.38309232480534,12.845928809788656,0.6587208008898777,80.4433592880979,0.9069076751946606,0.0726918798665183,296.05270300333706,30.379688542825363,88225.63182424917,35.146106785317016,108.86496106785316,二级
159,2014-06-09,陕西,38.394771968854286,62.40378197997775,11.40690767519466,14.96318131256952,0.731412680756396,79.43537263626251,-1.6200778642936595,-1.4334371523915463,295.7806785317019,30.16995550611791,88335.35827586208,35.146106785317016,108.86496106785316,二级
160,2014-06-10,陕西,34.21122358175751,57.24124582869855,11.73741935483871,15.939799777530588,0.7484649610678532,79.44849833147941,-2.306362625139044,-0.671523915461624,296.13100111234706,25.829232480533925,88480.2972858732,35.146106785317016,108.86496106785316,二级
161,2014-06-11,陕西,33.21369299221357,55.75153503893215,12.368754171301449,15.275617352614017,0.7179310344827585,82.84285873192435,-1.762647385984427,-0.8377196885428254,296.412424916574,26.66023359288097,88492.84813125695,35.146106785317016,108.86496106785316,二级
162,2014-06-12,陕西,52.49846496106785,85.66837597330367,16.23202447163515,14.68480533926585,0.8775194660734149,88.55576195773082,-1.114749721913237,0.544805339265851,295.0354505005562,41.71650723025584,88527.15707452725,35.146106785317016,108.86496106785316,二级
163,2014-06-13,陕西,45.84502780867631,58.32877641824249,13.355928809788654,12.926763070077865,0.8101668520578421,72.53937708565073,0.1903670745272525,0.9854949944382648,291.527319243604,69.09837597330367,88504.40024471634,35.146106785317016,108.86496106785316,二级
164,2014-06-14,陕西,50.413370411568415,63.76420467185761,15.024660734149055,11.7572191323693,0.8362513904338154,75.8657063403782,-0.283559510567297,1.7759510567296997,291.3445717463849,74.0122914349277,88470.8528698554,35.146106785317016,108.86496106785316,二级
165,2014-06-15,陕西,49.84499443826474,70.68452725250278,14.092847608453836,11.89615127919911,0.9279532814238044,79.43122358175751,1.0166407119021137,1.1934371523915464,293.66679644048946,61.29066740823136,88277.70864293659,35.146106785317016,108.86496106785316,二级
166,2014-06-16,陕西,43.50555061179087,66.01387096774194,11.660934371523917,12.462080088987763,0.8416351501668521,77.34371523915462,2.40301446051168,0.6572636262513905,296.22832035595104,47.47764182424917,88035.3674304783,35.146106785317016,108.86496106785316,二级
167,2014-06-17,陕西,26.50130144605117,44.91892102335929,9.97880978865406,9.566751946607342,0.7044827586206897,82.39611790878755,1.7246273637374865,0.0099110122358175,297.7544382647386,38.14856507230255,87980.67310344828,35.146106785317016,108.86496106785316,一级
168,2014-06-18,陕西,36.34884315906563,62.56394883203559,14.17797552836485,12.09913236929922,0.8937708565072302,80.12908787541713,-0.907675194660734,2.324060066740823,297.2857730812013,45.758309232480535,87944.79389321468,35.146106785317016,108.86496106785316,二级
169,2014-06-19,陕西,29.582291434927697,38.61697441601781,10.769543937708566,7.586929922135706,0.8116573971078976,71.56497219132369,-1.2847608453837598,-2.2430700778642936,293.3414905450501,67.53788654060067,88118.02309232482,35.146106785317016,108.86496106785316,一级
170,2014-06-20,陕西,28.252803114571748,40.61296996662959,10.810967741935483,9.818353726362623,0.7853503893214683,70.07461624026696,-0.7732258064516129,-0.8601446051167965,293.7008342602892,53.46093437152391,88250.77550611792,35.146106785317016,108.86496106785316,一级
171,2014-06-21,陕西,28.22140155728588,44.705161290322586,11.619432703003335,11.367252502780868,0.753726362625139,77.72929922135707,0.2244827586206896,0.2151056729699666,294.98483870967743,44.42114571746385,88409.2352836485,35.146106785317016,108.86496106785316,一级
172,2014-06-22,陕西,34.017174638487205,52.075150166852055,12.205784204671858,12.318153503893216,0.8344493882091212,79.86748609566185,0.1498887652947719,1.2575305895439377,296.28123470522803,42.30172413793103,88466.88174638487,35.146106785317016,108.86496106785316,二级
173,2014-06-23,陕西,40.571312569521695,59.71856507230255,14.91,11.769988876529476,1.0497441601779756,80.50422691879866,-1.1408676307007788,3.438654060066741,296.39567296996665,43.64113459399332,88318.18602892102,35.146106785317016,108.86496106785316,二级
174,2014-06-24,陕西,44.848476084538376,64.12647385984427,14.402213570634038,11.883659621802002,1.12146829810901,78.66976640711901,-1.2077753058954392,4.494060066740823,294.43270300333705,55.82952169076752,88160.6410567297,35.146106785317016,108.86496106785316,二级
175,2014-06-25,陕西,36.68334816462737,49.84258064516129,13.21921023359288,9.51270300333704,0.941635150166852,77.98557285873193,-1.4200333704115684,1.0887319243604003,292.9015239154616,72.45464961067853,88148.60359288097,35.146106785317016,108.86496106785316,二级
176,2014-06-26,陕西,36.19255839822024,56.1659955506118,12.981334816462736,11.074026696329254,0.922602892102336,78.16528364849833,-0.6682758620689655,-0.2621802002224694,295.8281423804227,57.824949944382645,88317.85218020022,35.146106785317016,108.86496106785316,二级
177,2014-06-27,陕西,34.333081201334814,56.41506117908787,13.131635150166852,13.724560622914348,0.9262625139043382,79.02655172413793,-1.4594660734149054,-0.4056284760845384,298.165383759733,42.36123470522803,88482.6378865406,35.146106785317016,108.86496106785316,二级
178,2014-06-28,陕西,39.87586206896552,58.713915461624026,14.74321468298109,12.540889877641824,1.0160289210233593,65.43778642936596,-1.266818687430478,0.468698553948832,295.56384872080093,54.68480533926585,88553.97746384871,35.146106785317016,108.86496106785316,二级
179,2014-06-29,陕西,33.42,44.87923248053393,10.86868743047831,7.649454949944382,0.9055061179087877,77.43581757508343,0.3998665183537264,0.3232258064516128,294.5881090100111,63.67487208008899,88488.81850945496,35.146106785317016,108.86496106785316,一级
180,2014-06-30,陕西,39.78167964404895,58.87371523915462,12.32734149054505,10.62392658509455,0.9685984427141268,76.44163515016685,1.9095328142380423,2.4166852057842045,296.3976974416018,53.67175750834261,88439.80884315907,35.146106785317016,108.86496106785316,二级
181,2014-07-01,陕西,34.10004449388209,57.303225806451614,12.8661957730812,10.363859844271412,1.0736596218020025,75.24969966629588,2.437441601779756,1.868798665183537,296.4593214682981,54.97113459399333,88354.3672080089,35.146106785317016,108.86496106785316,二级
182,2014-07-02,陕西,27.754082313681867,49.576840934371525,11.396640711902114,10.531779755283647,0.9472413793103448,77.72200222469411,2.6219799777530586,1.3421023359288098,298.3359510567297,45.72085650723026,88095.36235817576,35.146106785317016,108.86496106785316,一级
183,2014-07-03,陕西,26.549866518353728,45.05066740823137,10.224727474972193,10.883159065628474,0.7633926585094549,71.77100111234705,1.4166518353726365,-0.059432703003337,298.2640378197998,44.61264738598442,88072.6642269188,35.146106785317016,108.86496106785316,一级
184,2014-07-04,陕西,30.918909899888764,49.79557285873192,11.142235817575084,10.044315906562847,0.7382758620689656,83.62708565072303,-1.3497997775305897,1.496840934371524,297.240255839822,52.920556173526144,88148.79679644048,35.146106785317016,108.86496106785316,一级
185,2014-07-05,陕西,49.02384872080089,72.36189098998888,15.511779755283648,9.705083426028922,0.8723692992213571,94.20635150166852,-2.4787652947719687,3.226451612903226,295.962447163515,64.31664071190212,88269.47136818687,35.146106785317016,108.86496106785316,二级
186,2014-07-06,陕西,51.93909899888765,76.2668854282536,15.338453837597331,9.911846496106785,0.8951724137931034,96.07705228031146,-1.800155728587319,3.397908787541713,296.7318798665184,61.183659621802,88287.60799777531,35.146106785317016,108.86496106785316,二级
187,2014-07-07,陕西,47.69005561735261,72.99318131256952,14.430611790878755,11.017519466073416,0.8330589543937708,87.82338153503893,0.0514905450500556,2.395172413793104,298.4154949944383,56.05578420467186,88137.97892102336,35.146106785317016,108.86496106785316,二级
188,2014-07-08,陕西,39.50877641824249,57.70383759733037,11.859199110122358,10.800945494994435,0.6840155728587318,74.82649610678533,-0.659154616240267,-1.4684427141268075,297.75098998887654,57.63676307007786,88116.59072302558,35.146106785317016,108.86496106785316,二级
189,2014-07-09,陕西,28.253737486095662,38.03395995550612,11.519021134593991,9.73040044493882,0.6718909899888765,66.58103448275862,-2.411868743047831,-1.0648275862068963,293.375873192436,79.14641824249166,88230.19082313681,35.146106785317016,108.86496106785316,一级
190,2014-07-10,陕西,27.28727474972192,38.301946607341485,11.73694104560623,9.011612903225808,0.6780867630700779,66.48055617352614,-0.4905672969966629,-1.4003781979977754,293.7142380422692,71.3879532814238,88235.8950945495,35.146106785317016,108.86496106785316,一级
191,2014-07-11,陕西,30.31320355951057,44.555873192436046,11.757352614015574,10.06567296996663,0.6004449388209121,75.76373748609566,0.3197886540600667,-1.0920800889877642,296.3540823136819,54.41456062291435,88253.05630700779,35.146106785317016,108.86496106785316,一级
192,2014-07-12,陕西,27.508375973303668,45.81140155728587,9.59944382647386,10.482981090100113,0.5426028921023359,79.9791212458287,0.9194104560622914,-2.5832814238042268,296.80877641824253,48.48283648498332,88306.7655506118,35.146106785317016,108.86496106785316,一级
193,2014-07-13,陕西,21.67045606229144,36.67525027808677,8.357007786429365,11.117096774193548,0.5152169076751947,76.41618464961067,0.9339488320355952,-1.196996662958843,297.1039488320356,37.05328142380423,88432.71051167964,35.146106785317016,108.86496106785316,一级
194,2014-07-14,陕西,25.294060066740823,43.166340378198,10.58480533926585,10.964149054505006,0.6334593993325918,84.14680756395995,1.093047830923248,1.281412680756396,297.1718020022247,45.75872080088988,88355.69122358176,35.146106785317016,108.86496106785316,一级
195,2014-07-15,陕西,31.765339265850947,54.73179087875417,13.954738598442711,12.128042269187988,0.6900333704115684,81.66021134593993,0.6489321468298109,2.2319021134593995,297.68665183537263,49.47865406006674,88283.73854282536,35.146106785317016,108.86496106785316,二级
196,2014-07-16,陕西,37.42140155728587,64.39679644048944,15.02258064516129,12.425139043381536,0.6943604004449389,82.14773081201335,0.2742714126807564,3.4991323692992213,298.069276974416,50.36359288097887,88183.42027808676,35.146106785317016,108.86496106785316,二级
197,2014-07-17,陕西,34.59555061179088,61.62153503893215,13.99952169076752,12.029888765294771,0.6871301446051168,84.28281423804226,-1.3167074527252502,3.5140823136818686,298.12834260289213,53.80820912124583,88263.20304783093,35.146106785317016,108.86496106785316,二级
198,2014-07-18,陕西,35.19761957730812,58.39588431590656,13.72409343715239,10.951501668520578,0.724238042269188,83.92634037819799,-2.239944382647386,3.6844493882091216,297.649977753059,56.791434927697445,88406.79808676307,35.146106785317016,108.86496106785316,二级
199,2014-07-19,陕西,28.97483870967742,49.35371523915462,12.480511679644048,10.72599555061179,0.6938375973303671,62.18470522803115,-2.741635150166852,5.21511679644049,297.25924360400444,67.57474972191324,88443.47507230256,35.146106785317016,108.86496106785316,一级
200,2014-07-20,陕西,17.120622914349276,28.08755283648498,10.753147942157954,8.138075639599554,0.6300222469410456,47.65754171301446,-0.3752502780867631,5.56777530589544,297.6605228031146,69.47294771968855,88420.8566407119,35.146106785317016,108.86496106785316,一级
201,2014-07-21,陕西,18.966818687430475,32.27924360400445,9.495216907675196,9.586084538375973,0.5906340378197998,53.4791212458287,1.4626251390433815,3.068153503893215,298.8915239154616,62.73202447163515,88266.42759733036,35.146106785317016,108.86496106785316,一级
202,2014-07-22,陕西,19.62003337041157,31.9835595105673,10.790678531701891,9.700055617352614,0.462480533926585,60.3253170189099,-0.1249276974416017,-0.5594215795328142,298.0237374860957,60.19536151279199,88352.97293659623,35.146106785317016,108.86496106785316,一级
203,2014-07-23,陕西,18.22363737486096,27.29206896551724,9.12428253615128,8.004849833147942,0.4204560622914349,66.8513125695217,-0.6502669632925473,-3.128876529477197,295.0103893214683,65.3342491657397,88501.02908787542,35.146106785317016,108.86496106785316,一级
204,2014-07-24,陕西,17.48778642936596,30.80601779755284,9.952569521690767,9.795172413793104,0.3690767519466073,76.84753058954394,-0.4406340378197997,-2.936540600667408,295.80796440489434,49.73476084538376,88362.09849833147,35.146106785317016,108.86496106785316,一级
205,2014-07-25,陕西,23.76566184649611,41.37917686318131,11.27797552836485,11.799810901001113,0.3605672969966629,81.38329254727475,-1.3676863181312569,0.5695550611790878,296.7194104560623,44.08480533926585,88405.75121245829,35.146106785317016,108.86496106785316,一级
206,2014-07-26,陕西,37.0188320355951,58.40457174638488,15.051735261401555,12.684338153503893,0.5348609566184649,89.07507230255841,-1.5480978865406008,3.767563959955506,297.24081201334815,46.57397107897664,88719.84486095663,35.146106785317016,108.86496106785316,二级
207,2014-07-27,陕西,46.27743047830924,69.30275862068966,16.558398220244715,12.156929922135706,0.5734593993325917,96.95152391546162,-1.1389988876529478,3.6667408231368186,297.43488320355954,50.97721913236929,88626.54719688544,35.146106785317016,108.86496106785316,二级
208,2014-07-28,陕西,53.98091212458287,78.46575083426029,17.23348164627364,11.843114571746383,0.6311679644048943,100.42369299221356,-0.9413348164627364,4.193437152391546,297.92114571746384,55.674649610678536,88255.39265850946,35.146106785317016,108.86496106785316,二级
209,2014-07-29,陕西,53.11764182424917,75.95928809788653,14.250611790878754,10.304304783092324,0.60825361512792,92.0018020022247,-0.3490767519466073,4.37369299221357,298.4500444938821,62.38288097886541,88072.79961067853,35.146106785317016,108.86496106785316,二级
210,2014-07-30,陕西,48.13378197997775,74.18398220244715,14.52737486095662,11.236518353726362,0.590845383759733,90.02521690767519,-1.0513125695216907,2.672258064516129,299.43595105672966,61.00353726362625,88202.39338153505,35.146106785317016,108.86496106785316,二级
211,2014-07-31,陕西,51.10682981090101,75.95711902113459,14.633170189098998,10.545650723025584,0.5959621802002224,93.10855394883204,-2.169032258064516,2.519566184649611,299.0684983314794,62.77830923248053,88354.58749721912,35.146106785317016,108.86496106785316,二级
212,2014-08-01,陕西,57.20972191323693,87.25354838709677,16.07925472747497,11.000266963292548,0.6951279199110122,100.35173526140156,-1.8525250278086764,2.5755172413793104,299.222680756396,56.66982202447164,88281.94398220244,35.146106785317016,108.86496106785316,二级
213,2014-08-02,陕西,68.68607341490545,98.57964404894328,17.659354838709678,10.956206896551723,0.7731813125695217,103.37290322580644,-1.227074527252503,2.628754171301446,299.13911012235815,52.48010011123471,88179.7847163515,35.146106785317016,108.86496106785316,二级
214,2014-08-03,陕西,65.6356618464961,91.71707452725248,15.670567296996664,11.109744160177977,0.7246051167964405,94.3428809788654,-0.7071857619577308,2.651067853170189,299.1886540600667,53.65381535038932,88048.48715239155,35.146106785317016,108.86496106785316,二级
215,2014-08-04,陕西,46.357842046718574,71.17761957730812,14.29562847608454,11.225294771968857,0.563170189098999,78.00385984427142,-0.4924916573971079,-0.3342269187986652,298.6706006674082,55.956896551724135,88160.38563959955,35.146106785317016,108.86496106785316,二级
216,2014-08-05,陕西,41.078186874304784,61.43660734149055,13.317586206896552,10.538064516129031,0.597397107897664,72.62965517241379,-2.682269187986652,-0.2912680756395995,297.1001223581758,63.328298109010014,88306.38397107898,35.146106785317016,108.86496106785316,二级
217,2014-08-06,陕西,33.71571746384872,48.81057842046719,13.743470522803111,10.04924360400445,0.6472302558398221,63.72176863181313,-4.003403781979977,-0.1938487208008898,293.6786874304783,84.24898776418242,88364.69050055619,35.146106785317016,108.86496106785316,一级
218,2014-08-07,陕西,33.148620689655175,47.71709677419355,15.117842046718575,10.774883203559511,0.6791991101223582,54.24543937708565,-3.4311123470522804,0.545650723025584,290.9665517241379,88.21426028921023,88444.2629810901,35.146106785317016,108.86496106785316,一级
219,2014-08-08,陕西,34.45119021134594,52.23828698553949,14.406918798665185,11.151379310344828,0.6703225806451613,58.78143492769745,-2.58301446051168,1.616551724137931,290.3639599555061,89.44916573971079,88440.39023359287,35.146106785317016,108.86496106785316,二级
220,2014-08-09,陕西,34.140545050055614,52.65596218020022,14.572424916573972,10.64904338153504,0.7492213570634038,68.1973637374861,-1.802680756395996,1.4247163515016683,291.3806896551724,82.13201334816462,88391.94028921022,35.146106785317016,108.86496106785316,二级
221,2014-08-10,陕西,38.15071190211346,62.02592880978865,14.74364849833148,10.761957730812014,0.7351167964404894,64.41399332591769,-1.127864293659622,0.3102002224694105,294.1065517241379,67.78757508342603,88349.49311457174,35.146106785317016,108.86496106785316,二级
222,2014-08-11,陕西,34.99855394883204,53.73101223581757,10.846407119021135,10.928142380422692,0.5888431590656285,72.86324805339265,-1.888865406006674,-1.5665294771968854,294.224404894327,58.86115684093437,88372.66406006673,35.146106785317016,108.86496106785316,二级
223,2014-08-12,陕西,32.64616240266963,47.097196885428254,10.873481646273635,11.67972191323693,0.511023359288098,62.272858731924366,0.1466184649610678,-0.6405450500556173,293.7636929922136,57.315884315906565,88392.49391546163,35.146106785317016,108.86496106785316,一级
