Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2016-01-12,陕西,80.15368186874305,103.36040044493882,28.19464961067853,28.584104560622915,1.56706340378198,36.31286985539489,-1.1400778642936598,-1.909744160177976,265.8776529477197,74.74075639599555,89731.69043381535,35.146106785317016,108.86496106785316,三级
12,2016-01-13,陕西,53.30889877641824,71.58946607341491,24.507875417130148,25.810489432703005,1.1692436040044496,40.27403781979978,1.409777530589544,-2.557274749721913,267.4211679644049,51.83729699666296,89569.92216907676,35.146106785317016,108.86496106785316,二级
13,2016-01-14,陕西,41.52797552836485,58.07175750834261,18.99114571746385,22.526518353726363,1.03027808676307,43.11273637374861,3.0474304783092325,-1.6310567296996663,269.1064404894327,45.01588431590656,89287.30278086763,35.146106785317016,108.86496106785316,二级
14,2016-01-15,陕西,48.5978531701891,70.1593659621802,22.64321468298109,28.528253615127923,1.2290322580645163,39.86230255839822,3.1524137931034484,0.2221690767519466,271.8098887652948,48.65140155728587,88718.3234705228,35.146106785317016,108.86496106785316,二级
15,2016-01-16,陕西,49.32935483870968,77.55579532814238,21.68408231368187,30.584315906562846,1.3691546162402668,38.03367074527253,1.6931479421579534,-2.2374304783092325,272.02806451612906,51.18321468298109,88854.57357063403,35.146106785317016,108.86496106785316,二级
16,2016-01-17,陕西,34.06600667408232,56.49925472747498,13.983081201334818,17.8850723025584,0.9389432703003338,46.35852057842047,1.008042269187987,-2.4140489432703003,269.5147385984427,51.32794215795328,89085.89442714128,35.146106785317016,108.86496106785316,二级
17,2016-01-18,陕西,30.94837597330367,49.98067853170189,14.58703003337041,18.820889877641825,0.919210233592881,45.09502780867631,-0.1068631813125695,-3.0724694104560624,267.19519466073416,45.75441601779755,89418.36370411568,35.146106785317016,108.86496106785316,一级
18,2016-01-19,陕西,46.85394883203559,68.99522803114571,27.521145717463845,23.460266963292547,1.1707007786429366,40.0038042269188,-2.660923248053393,0.7833147942157954,267.6025027808676,49.06839822024472,89340.79325917686,35.146106785317016,108.86496106785316,二级
19,2016-01-20,陕西,51.183192436040045,73.69215795328142,28.05934371523915,24.90545050055617,1.1877975528364848,42.95223581757508,-0.6862291434927696,-0.2994438264738598,267.84889877641825,60.00167964404895,89564.02136818686,35.146106785317016,108.86496106785316,二级
20,2016-01-21,陕西,59.90219132369299,87.80150166852059,25.89599555061179,25.80463848720801,1.319599555061179,40.11740823136819,-1.874538375973304,0.5998553948832035,268.3228809788654,63.61826473859844,89360.39413793103,35.146106785317016,108.86496106785316,二级
21,2016-01-22,陕西,26.38003337041157,42.98698553948832,12.94571746384872,11.007753058954393,0.7358064516129033,55.69175750834261,0.5189877641824249,-6.192547274749722,262.4015572858732,59.65169076751947,90236.87745272524,35.146106785317016,108.86496106785316,一级
22,2016-01-23,陕西,8.456885428253615,35.05802002224694,6.401523915461624,6.126318131256952,0.5329254727474972,62.082780867630696,4.441935483870968,-6.728832035595106,259.9972636262514,40.2410233592881,90640.0463403782,35.146106785317016,108.86496106785316,一级
23,2016-01-24,陕西,9.417830923248053,22.375973303670744,9.212892102335928,9.612269187986652,0.6886095661846496,58.74540600667409,3.072091212458287,-5.89007786429366,259.14616240266963,37.59829810901002,90861.5944493882,35.146106785317016,108.86496106785316,一级
24,2016-01-25,陕西,22.42065628476084,33.78699666295884,18.684304783092323,20.22448275862069,0.9999666295884316,48.9159510567297,2.8062402669632927,-1.906774193548387,263.56734149054506,37.56046718576196,90081.79880978866,35.146106785317016,108.86496106785316,一级
25,2016-01-26,陕西,36.0680978865406,54.69784204671858,24.27690767519466,24.94095661846496,1.2653948832035595,46.12576195773081,0.6824471635150167,-0.0860511679644048,266.21587319243605,38.16333704115684,89529.01753058955,35.146106785317016,108.86496106785316,二级
26,2016-01-27,陕西,58.10982202447164,88.98525027808677,41.91586206896552,34.02153503893215,1.6170300333704115,38.42993325917686,-1.160567296996663,1.6081979977753058,268.2488542825362,42.3535150166852,89081.8232814238,35.146106785317016,108.86496106785316,二级
27,2016-01-28,陕西,78.54571746384873,111.00096774193548,43.59037819799777,37.90410456062291,1.7268298109010012,37.2416573971079,-0.8668743047830924,-0.7118576195773082,269.4029254727475,49.14409343715239,89245.39119021135,35.146106785317016,108.86496106785316,三级
28,2016-01-29,陕西,101.5318020022247,142.4871078976641,48.23597330367075,42.99556173526141,2.027708565072303,35.874349276974414,-2.0615016685205783,1.5855839822024471,269.670723025584,55.10082313681869,89424.7524137931,35.146106785317016,108.86496106785316,三级
29,2016-01-30,陕西,121.24507230255838,170.34256952169076,45.910411568409344,44.99761957730812,2.204082313681869,31.826918798665183,-2.676395995550612,0.572480533926585,268.4824026696329,77.062191323693,89455.28152391546,35.146106785317016,108.86496106785316,四级
30,2016-01-31,陕西,43.5460956618465,66.24933259176863,20.950878754171303,21.119955506117908,1.2435038932146831,44.0518020022247,-0.9312347052280312,-3.9162291434927696,265.21572858731923,66.42533926585094,90138.83315906565,35.146106785317016,108.86496106785316,二级
31,2016-02-01,陕西,36.41391546162403,50.61264738598442,19.20774193548387,20.186640711902115,1.176941045606229,44.52499443826474,-0.172369299221357,-2.400845383759733,265.86186874304786,45.47783092324805,90323.47563959956,35.146106785317016,108.86496106785316,二级
32,2016-02-02,陕西,45.21335928809789,64.67716351501669,23.95402669632925,23.965984427141265,1.3272525027808677,44.76487208008899,-0.0822469410456062,0.3875973303670745,268.4886318131257,39.81192436040044,89808.32672969966,35.146106785317016,108.86496106785316,二级
33,2016-02-03,陕西,66.05409343715239,91.6428253615128,30.281012235817578,29.81109010011124,1.6757508342602891,42.21541713014461,-0.3212903225806451,-0.8854171301446051,269.7440489432703,46.29828698553949,89545.99947719689,35.146106785317016,108.86496106785316,二级
34,2016-02-04,陕西,56.49398220244716,82.17132369299222,29.857174638487205,27.622324805339268,1.5336707452725251,46.15717463848721,0.5052614015572859,-2.6476307007786426,270.18179087875416,50.68629588431591,89711.08444938822,35.146106785317016,108.86496106785316,二级
35,2016-02-05,陕西,27.665328142380424,48.349911012235815,13.665027808676308,12.657308120133482,0.9674972191323692,53.79553948832036,1.965984427141268,-6.338909899888765,268.762680756396,46.93814238042269,90059.74058954394,35.146106785317016,108.86496106785316,一级
36,2016-02-06,陕西,15.884215795328142,27.692013348164625,14.226318131256953,12.309310344827583,0.8572747497219133,52.4821468298109,3.987174638487208,-4.13928809788654,269.0994104560623,37.23660734149055,90066.13592880979,35.146106785317016,108.86496106785316,一级
37,2016-02-07,陕西,24.209087875417133,43.11043381535039,15.914593993325918,13.244104560622915,0.9600111234705228,53.750867630700775,5.945083426028921,-3.3022914349276977,273.9477641824249,38.24562847608454,89540.96399332592,35.146106785317016,108.86496106785316,一级
38,2016-02-08,陕西,58.04842046718576,73.72216907675194,24.67511679644049,16.94496106785317,1.239098998887653,54.664393770856506,3.2389877641824247,-0.5892324805339266,277.72293659621806,33.40516129032258,89130.87647385985,35.146106785317016,108.86496106785316,二级
39,2016-02-09,陕西,51.58639599555061,71.52374860956618,27.27329254727475,19.188353726362628,1.5094104560622914,56.46225806451613,-0.8820022246941045,1.0943826473859843,278.28668520578424,38.68046718576196,88937.00483870968,35.146106785317016,108.86496106785316,二级
40,2016-02-10,陕西,80.49222469410455,109.28434927697442,40.7085873192436,27.9003893214683,2.015494994438265,52.692080088987765,-1.9206562847608453,2.817219132369299,278.52826473859847,53.76103448275862,88434.43413793104,35.146106785317016,108.86496106785316,三级
41,2016-02-11,陕西,105.4142936596218,129.21220244716352,29.31737486095662,22.81194660734149,1.968242491657397,55.34078976640712,-2.2450723025583983,1.6966184649610678,278.43179087875416,80.24096774193549,88366.88905450501,35.146106785317016,108.86496106785316,三级
42,2016-02-12,陕西,62.948031145717465,93.30837597330368,16.993125695216907,14.991245828698553,1.3960845383759732,44.24392658509455,0.8468075639599555,-4.998298109010012,274.27522803114573,85.51325917686317,88571.22529477198,35.146106785317016,108.86496106785316,二级
43,2016-02-13,陕西,10.89157953281424,24.44958843159065,7.526284760845384,4.954716351501668,0.6837931034482759,63.09823136818687,2.373348164627364,-9.198743047830924,267.59187986651835,54.10860956618465,89554.95344827588,35.146106785317016,108.86496106785316,一级
44,2016-02-14,陕西,11.641924360400443,20.584938820912125,9.063203559510567,7.072625139043382,0.7860734149054505,66.9237597330367,1.5348720800889877,-5.408576195773081,264.9626251390434,41.95896551724138,90183.89327030034,35.146106785317016,108.86496106785316,一级
45,2016-02-15,陕西,16.92157953281424,26.07500556173526,13.810444938820911,12.322480533926583,0.9509788654060066,59.7310233592881,2.8372747497219133,-3.8851612903225807,266.09173526140154,38.13647385984427,90158.10979977752,35.146106785317016,108.86496106785316,一级
46,2016-02-16,陕西,19.9015127919911,29.809632925472748,16.356529477196887,16.519610678531702,1.038865406006674,57.80698553948832,2.563181312569522,-3.23309232480534,268.8764516129032,35.831212458286984,89926.17291434928,35.146106785317016,108.86496106785316,一级
47,2016-02-17,陕西,27.69664071190212,42.53115684093437,17.79058954393771,19.219532814238043,1.1695661846496108,53.76692992213571,2.2377641824249164,-0.0951056729699666,271.85403781979977,39.06511679644049,89544.55886540601,35.146106785317016,108.86496106785316,一级
48,2016-02-18,陕西,34.1360511679644,70.85157953281424,16.974149054505006,20.53337041156841,1.137842046718576,47.40571746384872,2.9925361512792,-2.7532925472747496,273.7456507230256,40.10654060066741,89399.88883203559,35.146106785317016,108.86496106785316,二级
49,2016-02-19,陕西,31.24805339265851,145.00733036707453,7.159543937708565,9.209332591768632,0.7745383759733037,62.13768631813126,4.414182424916574,-6.690622914349277,271.2427363737486,36.74688542825361,89978.85593993326,35.146106785317016,108.86496106785316,二级
50,2016-02-20,陕西,25.04631813125696,101.47427141268076,9.097675194660734,9.669466073414906,0.783670745272525,63.70572858731924,0.9735483870967744,-1.6864182424916574,268.94914349276974,38.51016685205784,89840.05826473859,35.146106785317016,108.86496106785316,二级
51,2016-02-21,陕西,43.15428253615128,99.79859844271412,24.63022246941045,25.28629588431591,1.383448275862069,37.49249165739711,-0.2801223581757508,1.12412680756396,271.6204671857619,61.798631813125695,89099.42797552836,35.146106785317016,108.86496106785316,二级
52,2016-02-22,陕西,39.62506117908788,88.10510567296997,16.921568409343713,20.044493882091214,1.1667408231368188,43.85836484983314,0.4886763070077864,-3.0938042269187984,272.58704115684094,50.05466073414905,89606.15686318131,35.146106785317016,108.86496106785316,二级
53,2016-02-23,陕西,37.01034482758621,74.89898776418242,19.13944382647386,19.697419354838708,1.1802558398220244,47.33548387096774,-2.159110122358176,-0.6625472747497219,270.9922246941045,50.54016685205784,90234.149810901,35.146106785317016,108.86496106785316,二级
54,2016-02-24,陕西,42.70515016685206,80.90533926585094,23.00110122358176,25.613214682981088,1.3189877641824248,45.30243604004449,1.0182202447163515,0.1285539488320356,272.6990656284761,57.204071190211344,90198.67616240268,35.146106785317016,108.86496106785316,二级
55,2016-02-25,陕西,35.97225806451613,77.33945494994438,18.644160177975525,20.239299221357065,1.167864293659622,51.21519466073415,3.156496106785317,-1.4283537263626251,275.5123915461624,53.07501668520579,90103.87440489432,35.146106785317016,108.86496106785316,二级
56,2016-02-26,陕西,24.704694104560623,59.57725250278087,14.781757508342602,18.67855394883204,1.0110011123470524,55.168476084538376,4.205839822024472,-0.1801557285873192,276.95657397107897,40.99935483870968,89725.42749721912,35.146106785317016,108.86496106785316,二级
57,2016-02-27,陕西,28.744694104560622,67.62808676307007,14.621557285873193,17.50547274749722,0.9779199110122356,54.40973303670745,4.862936596218019,-2.537041156840935,278.6841379310345,40.97802002224694,89418.30828698554,35.146106785317016,108.86496106785316,二级
58,2016-02-28,陕西,21.80530589543938,53.70573971078976,9.41773081201335,12.766807563959956,0.8227252502780867,55.35309232480534,2.1805672969966627,-5.769299221357064,276.6650278086763,42.179632925472745,89929.6381535039,35.146106785317016,108.86496106785316,二级
59,2016-02-29,陕西,26.842280311457174,56.89946607341491,17.40547274749722,20.41258064516129,1.102157953281424,51.92372636262514,-1.3551390433815351,2.454393770856507,276.7410011123471,40.95926585094549,89820.87387096774,35.146106785317016,108.86496106785316,二级
60,2016-03-01,陕西,45.10839822024472,80.95904338153503,25.89006674082314,27.909933259176864,1.3428364849833148,52.6046829810901,-0.8963626251390434,-0.2051724137931034,279.00082313681867,46.37903225806452,89441.40379310345,35.146106785317016,108.86496106785316,二级
61,2016-03-02,陕西,41.65142380422692,77.79773081201336,21.38352614015573,28.21100111234705,1.3148943270300333,51.76538375973304,2.0043604004449387,-0.2265628476084538,281.0076084538376,42.60107897664072,89397.90757508342,35.146106785317016,108.86496106785316,二级
62,2016-03-03,陕西,38.404560622914346,79.41671857619578,21.25132369299221,26.50753058954394,1.328142380422692,57.58189098998888,2.8919021134594,2.3453726362625136,284.0612013348165,38.350545050055615,88866.06288097886,35.146106785317016,108.86496106785316,二级
63,2016-03-04,陕西,45.42967741935484,122.51486095661846,13.980645161290322,19.815862068965515,0.9678976640711902,54.56195773081201,2.973203559510567,-5.357719688542826,280.33915461624025,43.08003337041156,89111.55362625138,35.146106785317016,108.86496106785316,二级
64,2016-03-05,陕西,38.60164627363737,155.53954393770854,11.00483870967742,15.965684093437153,0.8060400444938821,56.07129032258064,0.5505450500556174,-1.2792769744160175,277.0472525027809,28.702914349276973,89215.26378197999,35.146106785317016,108.86496106785316,三级
65,2016-03-06,陕西,47.0328809788654,155.32373748609567,17.9889766407119,23.25783092324805,1.009933259176863,50.111312569521694,1.0260177975528364,0.5563070077864294,281.00651835372634,46.174149054505,88757.05022246942,35.146106785317016,108.86496106785316,三级
66,2016-03-07,陕西,46.859432703003336,125.66076751946608,20.14457174638488,25.525261401557284,1.1228142380422692,45.61263626251391,-2.488665183537264,-2.445483870967742,279.37051167964404,49.95368186874305,88903.35661846495,35.146106785317016,108.86496106785316,二级
67,2016-03-08,陕西,48.565038932146834,113.28332591768633,25.19729699666296,25.58483870967742,1.5099777530589544,49.72840934371524,-5.111078976640711,-0.1525806451612903,275.5162513904338,63.88706340378198,89097.72419354839,35.146106785317016,108.86496106785316,二级
68,2016-03-09,陕西,28.915828698553952,60.10476084538376,16.769621802002224,16.469377085650724,1.1022803114571746,53.87106785317019,-3.626473859844271,-2.13420467185762,269.4863848720801,68.90353726362625,89756.16698553949,35.146106785317016,108.86496106785316,二级
69,2016-03-10,陕西,19.15924360400445,31.166518353726364,11.04392658509455,12.915839822024472,0.7704783092324805,61.8364849833148,-0.1939043381535038,-2.698075639599556,269.5460622914349,40.86223581757508,90030.61589543938,35.146106785317016,108.86496106785316,一级
70,2016-03-11,陕西,31.68347052280312,56.31238042269188,17.360211345939934,20.49058954393771,0.9882758620689656,55.05508342602892,-0.4015461624026696,2.8080533926585094,274.02421579532813,39.53191323692992,89205.66587319244,35.146106785317016,108.86496106785316,二级
71,2016-03-12,陕西,39.71627363737486,73.87291434927697,19.27360400444939,25.18783092324805,0.9598665183537264,51.80536151279199,1.371868743047831,-2.264182424916574,277.41319243604005,47.60140155728588,88683.33542825362,35.146106785317016,108.86496106785316,二级
72,2016-03-13,陕西,22.44511679644049,46.62506117908788,12.4,18.90235817575084,0.7285428253615128,59.78353726362625,-1.334716351501669,-2.950166852057842,276.2008453837597,31.117397107897663,89459.67348164627,35.146106785317016,108.86496106785316,一级
73,2016-03-14,陕西,40.567352614015576,81.25309232480534,23.30558398220245,26.71688542825361,1.154015572858732,55.35023359288098,-2.975528364849833,4.535394883203559,277.49276974416017,37.6189766407119,89160.86314794216,35.146106785317016,108.86496106785316,二级
74,2016-03-15,陕西,62.519699666295885,101.20479421579532,24.436685205784208,25.92436040044494,1.245995550611791,65.86142380422692,-0.8749054505005561,2.752235817575084,279.4842825361513,56.62,88728.4414682981,35.146106785317016,108.86496106785316,二级
75,2016-03-16,陕西,78.05583982202447,121.74510567296996,28.452391546162403,29.877919911012235,1.426718576195773,63.40607341490545,-1.7638598442714126,2.353359288097886,280.8071635150167,54.60642936596218,88711.65371523915,35.146106785317016,108.86496106785316,三级
76,2016-03-17,陕西,76.65774193548387,128.62763070077864,22.00674082313682,31.8459510567297,1.2503003337041156,50.55031145717464,1.5183982202447164,-0.7351056729699667,281.6680978865406,49.72854282536152,88706.42278086762,35.146106785317016,108.86496106785316,三级
77,2016-03-18,陕西,55.62427141268076,98.2002892102336,12.900411568409345,24.331535038932145,0.9546496106785316,60.4238042269188,0.2400222469410456,1.13349276974416,284.4322914349277,42.20196885428253,88608.06075639601,35.146106785317016,108.86496106785316,二级
78,2016-03-19,陕西,66.42770856507231,122.9621023359288,23.54931034482759,29.160433815350387,1.2583426028921023,85.77529477196886,-3.949877641824249,5.454738598442715,285.9820133481646,48.2912680756396,88799.90855394884,35.146106785317016,108.86496106785316,二级
79,2016-03-20,陕西,95.7786429365962,149.54442714126807,23.67808676307008,20.90903225806452,1.3879421579532814,101.9414126807564,-6.886440489432703,3.777363737486096,282.83456062291435,74.90872080088988,89129.91879866518,35.146106785317016,108.86496106785316,三级
80,2016-03-21,陕西,70.64364849833147,120.1734149054505,21.27119021134594,24.21285873192436,1.2393882091212458,96.49638487208009,-5.782469410456062,3.978943270300334,280.712936596218,66.44246941045606,89153.11330367075,35.146106785317016,108.86496106785316,二级
81,2016-03-22,陕西,72.2435595105673,102.84899888765295,17.41095661846496,28.894382647385985,1.2283314794215796,65.41557285873192,-2.8077530589543938,0.2238932146829811,279.6104004449388,76.47383759733036,89123.28872080089,35.146106785317016,108.86496106785316,二级
82,2016-03-23,陕西,69.94561735261402,102.57070077864292,20.465483870967745,28.97424916573971,1.3426362625139043,55.47173526140156,-3.4815461624026693,-0.5082313681868743,278.37982202447165,74.09519466073415,89790.7623025584,35.146106785317016,108.86496106785316,二级
83,2016-03-24,陕西,64.63432703003338,93.37383759733036,19.93313681868743,23.82056729699666,1.10412680756396,55.48754171301447,-1.0515684093437152,0.8368298109010011,277.59422691879865,66.82050055617353,89971.77337041157,35.146106785317016,108.86496106785316,二级
84,2016-03-25,陕西,48.948320355951054,71.9930255839822,15.094638487208009,18.41046718576196,0.8546496106785317,56.31378197997775,-0.6549165739710789,-1.727608453837597,278.49397107897664,58.81330367074528,89762.60450500557,35.146106785317016,108.86496106785316,二级
85,2016-03-26,陕西,18.806040044493884,31.61705228031145,10.2280978865406,15.62,0.5946607341490545,61.50461624026696,-0.2382869855394883,-5.11655172413793,278.0669187986652,38.16567296996664,89957.60355951056,35.146106785317016,108.86496106785316,一级
86,2016-03-27,陕西,19.33765294771969,35.97745272525028,10.947842046718575,19.73709677419355,0.6092547274749722,63.64670745272525,1.0493993325917683,2.510378197997776,280.615595105673,28.759632925472747,89471.55218020022,35.146106785317016,108.86496106785316,一级
87,2016-03-28,陕西,28.51794215795328,52.53948832035595,13.911924360400445,20.956451612903223,0.6545828698553949,61.41256952169077,3.778954393770857,-1.0706562847608454,283.78345939933257,37.58934371523915,89087.44532814238,35.146106785317016,108.86496106785316,二级
88,2016-03-29,陕西,26.410333704115683,54.51357063403782,13.3678531701891,22.955895439377084,0.6693548387096774,56.2468743047831,-0.9997997775305896,-0.9700444938820912,284.02036707452726,37.37890989988877,89282.91439377086,35.146106785317016,108.86496106785316,二级
89,2016-03-30,陕西,33.057308120133484,69.42115684093437,17.338097886540602,22.669977753058955,0.7685761957730812,65.56294771968854,0.5010456062291435,3.5176307007786427,285.0552280311457,43.48156840934372,88985.81331479421,35.146106785317016,108.86496106785316,二级
90,2016-03-31,陕西,37.528776418242494,75.12372636262513,14.993337041156842,20.13508342602892,0.7616796440489433,73.41866518353727,4.052347052280312,3.859332591768632,287.67460511679644,47.63007786429366,88484.42718576196,35.146106785317016,108.86496106785316,二级
91,2016-04-01,陕西,38.736685205784205,93.84875417130144,12.28194660734149,19.27987764182425,0.673726362625139,67.8683870967742,1.7218020022246945,-1.1337708565072302,288.67034482758623,42.506618464961065,88506.51035595106,35.146106785317016,108.86496106785316,二级
92,2016-04-02,陕西,38.73868743047831,84.69117908787541,15.37979977753059,18.199054505005563,0.7888431590656284,75.41022246941044,-3.460367074527253,-2.802280311457175,286.5070189098999,47.713170189099,88800.69410456062,35.146106785317016,108.86496106785316,二级
93,2016-04-03,陕西,32.810444938820915,52.29836484983315,13.51924360400445,13.819944382647384,0.825194660734149,63.511768631813126,-3.624082313681869,-0.2097219132369299,280.3155728587319,77.99242491657397,89204.97680756397,35.146106785317016,108.86496106785316,二级
94,2016-04-04,陕西,36.05058954393771,58.437875417130144,16.01338153503893,17.829421579532813,0.8459399332591768,60.48278086763069,-0.5276418242491657,0.8918131256952169,281.9090878754172,72.7020022246941,88811.70499443827,35.146106785317016,108.86496106785316,二级
95,2016-04-05,陕西,47.51775305895439,68.49080088987765,14.212202447163516,19.68324805339266,0.9382758620689656,51.663437152391545,-0.3956729699666295,0.2656729699666296,284.351957730812,66.65827586206896,88700.16153503893,35.146106785317016,108.86496106785316,二级
96,2016-04-06,陕西,40.74885428253615,62.22397107897664,10.296785317018909,17.398676307007786,0.8952057842046718,50.883559510567295,1.6169855394883204,-1.7676418242491656,285.6454727474972,60.215572858731925,88644.93833147942,35.146106785317016,108.86496106785316,二级
97,2016-04-07,陕西,28.932836484983312,57.720589543937706,8.024015572858731,17.454182424916574,0.6587764182424917,56.99949944382648,1.1885539488320356,-2.5386429365962178,287.2074416017797,32.32156840934371,88973.92409343716,35.146106785317016,108.86496106785316,二级
98,2016-04-08,陕西,28.99006674082313,60.50235817575084,11.21154616240267,22.889410456062294,0.7879199110122359,53.59342602892102,-1.1849944382647386,-1.0594771968854282,286.5813014460512,34.93301446051168,89161.7161179088,35.146106785317016,108.86496106785316,二级
99,2016-04-09,陕西,31.90998887652948,61.2948275862069,14.288364849833147,21.96417130144605,0.8296885428253615,58.04845383759733,0.2685539488320356,0.9703781979977754,286.8669410456062,47.659399332591775,88798.24477196885,35.146106785317016,108.86496106785316,二级
100,2016-04-10,陕西,35.70526140155729,70.39159065628476,15.10789766407119,20.94163515016685,0.8730700778642937,69.56706340378199,-0.5824471635150167,1.4911012235817576,288.7572858731924,46.98060066740823,88744.36371523916,35.146106785317016,108.86496106785316,二级
101,2016-04-11,陕西,43.90919911012236,92.5879532814238,17.983837597330368,23.606106785317017,1.0423025583982202,78.36925472747498,-0.6866518353726362,5.443681868743048,287.8017130144605,55.65783092324805,88684.93104560624,35.146106785317016,108.86496106785316,二级
102,2016-04-12,陕西,42.82820912124583,79.7224360400445,11.119354838709675,17.265583982202447,0.759265850945495,60.73344827586208,2.331635150166852,-3.702046718576196,287.1919021134594,49.37905450500556,88526.70310344828,35.146106785317016,108.86496106785316,二级
103,2016-04-13,陕西,29.00411568409344,56.1992213570634,7.664093437152392,19.01185761957731,0.6304226918798665,58.05160177975528,0.7053170189099,-1.6174304783092324,287.50220244716354,37.49567296996663,88412.4685650723,35.146106785317016,108.86496106785316,二级
104,2016-04-14,陕西,25.21332591768632,49.67477196885429,10.51007786429366,17.118798665183537,0.6636929922135706,68.33461624026697,-1.036952169076752,2.476996662958843,286.8749944382647,59.56456062291435,88587.14058954394,35.146106785317016,108.86496106785316,一级
105,2016-04-15,陕西,32.41201334816463,58.79965517241379,13.065372636262516,17.682436040044493,0.7751501668520578,58.667208008898776,-0.3125695216907675,-0.7070745272525027,284.95510567297,72.93236929922135,88489.49597330367,35.146106785317016,108.86496106785316,二级
106,2016-04-16,陕西,22.00814238042269,39.0582424916574,5.993826473859844,10.841779755283648,0.5047385984427141,64.71967741935484,1.2695328142380422,-4.75714126807564,284.00660734149056,37.51826473859844,88671.49743047831,35.146106785317016,108.86496106785316,一级
107,2016-04-17,陕西,23.86275862068965,54.56776418242492,4.664849833147942,9.60103448275862,0.4427363737486095,73.54017797552837,4.072091212458287,-4.120044493882092,283.07582869855395,33.25935483870968,89033.47416017797,35.146106785317016,108.86496106785316,二级
108,2016-04-18,陕西,24.689744160177977,50.92196885428253,8.773793103448277,15.713748609566183,0.6339043381535039,72.32334816462736,1.1568298109010011,3.517741935483871,285.530489432703,35.00428253615128,88629.59252502782,35.146106785317016,108.86496106785316,二级
109,2016-04-19,陕西,33.22104560622915,64.21283648498331,13.419466073414906,20.01560622914349,0.8014349276974416,66.22751946607342,0.2073303670745272,2.2030144605116795,287.6704338153504,52.48727474972191,88581.74599555062,35.146106785317016,108.86496106785316,二级
110,2016-04-20,陕西,38.77978865406006,65.85179087875417,9.499822024471635,18.396751946607345,0.6669744160177976,65.83469410456063,-0.6599777530589545,-2.563904338153504,287.8180978865406,46.3616573971079,88935.71869855394,35.146106785317016,108.86496106785316,二级
