Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
41,2018-02-11,陕西,18.831179087875416,53.48909899888765,8.686218020022247,12.235183537263628,0.5637263626251391,61.48471635150167,3.774015572858732,-4.327452725250279,267.70007786429363,39.7710233592881,89958.68767519465,35.146106785317016,108.86496106785316,二级
42,2018-02-12,陕西,26.201045606229144,46.96973303670745,14.143815350389325,18.851001112347053,0.7798220244716352,56.15568409343715,2.8673192436040043,-0.8365183537263626,270.57875417130145,39.361523915461625,89928.80032258065,35.146106785317016,108.86496106785316,一级
43,2018-02-13,陕西,46.787474972191326,72.4587764182425,20.9982424916574,22.81459399332592,1.131646273637375,55.03299221357064,3.793926585094549,1.5017018909899889,275.9348832035595,50.21726362625139,89003.13481646274,35.146106785317016,108.86496106785316,二级
44,2018-02-14,陕西,54.23949944382648,81.84332591768631,24.854382647385982,24.93349276974416,1.2279532814238043,57.78088987764182,-1.3247608453837598,-1.452424916573971,276.33499443826474,48.609510567296994,88820.08355951057,35.146106785317016,108.86496106785316,二级
45,2018-02-15,陕西,67.75451612903225,103.55892102335928,27.696607341490544,23.083470522803115,1.2698220244716352,60.0253170189099,-1.056496106785317,0.9446718576195772,273.88830923248054,55.96976640711902,89134.13486095662,35.146106785317016,108.86496106785316,二级
46,2018-02-16,陕西,102.08255839822024,133.60886540600666,29.47666295884316,21.56179087875417,1.2696551724137932,62.906229143492766,-0.141412680756396,-0.2865183537263626,276.51636262513904,52.23614015572859,89091.70110122359,35.146106785317016,108.86496106785316,三级
47,2018-02-17,陕西,94.57123470522802,121.73261401557284,30.499532814238044,25.805494994438263,1.4098665183537265,58.14246941045607,-1.7974193548387096,-0.9049054505005562,275.1991323692992,64.15166852057843,89004.45770856508,35.146106785317016,108.86496106785316,三级
48,2018-02-18,陕西,58.34065628476085,81.49010011123471,18.45080088987764,18.20339265850945,1.0244271412680757,50.71070077864294,-1.0896218020022248,-2.987163515016685,274.1127697441602,55.91466073414905,89246.69228031146,35.146106785317016,108.86496106785316,二级
49,2018-02-19,陕西,36.82825361512792,54.513125695216914,16.906763070077865,14.344716351501669,0.8576974416017799,61.46822024471635,-0.935261401557286,-0.3745828698553949,274.2121245828699,64.97969966629589,89245.38925472747,35.146106785317016,108.86496106785316,二级
50,2018-02-20,陕西,38.44553948832036,54.48295884315907,16.486918798665183,14.50007786429366,0.8607230255839822,54.269566184649605,-1.949076751946608,-2.708520578420467,272.6550834260289,72.8780978865406,89281.80054505005,35.146106785317016,108.86496106785316,二级
51,2018-02-21,陕西,21.12969966629588,31.810878754171306,12.984516129032258,12.21948832035595,0.6573192436040044,61.84431590656285,1.8199110122358173,-2.4640378197997777,271.34493882091215,55.000166852057845,89548.10897664071,35.146106785317016,108.86496106785316,一级
52,2018-02-22,陕西,21.101746384872083,34.50269187986652,12.438987764182423,14.795695216907674,0.6723692992213571,60.0806340378198,5.737397107897664,-0.7058286985539488,274.8381312569522,37.14617352614016,89220.48095661846,35.146106785317016,108.86496106785316,一级
53,2018-02-23,陕西,28.148865406006674,48.36701890989988,15.03833147942158,18.13110122358176,0.8101223581757507,54.35808676307008,2.957563959955506,-0.2290767519466073,277.6701779755284,43.56720800889877,88905.85750834261,35.146106785317016,108.86496106785316,一级
54,2018-02-24,陕西,23.72705228031145,57.73471635150167,13.357486095661846,17.155984427141266,0.6613681868743049,55.40221357063403,1.066318131256952,-2.72888765294772,276.8484427141268,36.444182424916576,89539.82159065628,35.146106785317016,108.86496106785316,二级
55,2018-02-25,陕西,42.05571746384872,85.01330367074527,19.03477196885428,25.29511679644049,0.9385984427141268,56.16358175750834,1.7032925472747498,2.377030033370412,278.4998998887653,47.77051167964405,89402.0580756396,35.146106785317016,108.86496106785316,二级
56,2018-02-26,陕西,45.209132369299226,76.49176863181313,17.45012235817575,28.30823136818688,0.9301890989988876,51.03266963292548,1.9186429365962177,-0.7471968854282537,280.68689655172415,42.31863181312569,89136.01363737487,35.146106785317016,108.86496106785316,二级
57,2018-02-27,陕西,46.35756395995551,72.32878754171301,19.160489432703,25.7761957730812,1.0356284760845385,52.56548387096775,-0.3440489432703003,-0.0719911012235817,279.4430589543938,62.39845383759733,88728.24214682981,35.146106785317016,108.86496106785316,二级
58,2018-02-28,陕西,35.909510567297,61.15835372636263,10.076918798665185,19.842246941045605,0.7405450500556173,53.12295884315907,3.62238042269188,-1.3737152391546164,281.47914349276977,48.60012235817575,88642.61829810901,35.146106785317016,108.86496106785316,二级
59,2018-03-01,陕西,37.36759733036708,81.6297107897664,14.176696329254728,21.6825361512792,0.8281090100111235,56.134327030033376,-2.2788987764182425,-0.6430478309232481,278.1167741935484,48.812002224694105,88788.26981090101,35.146106785317016,108.86496106785316,二级
60,2018-03-02,陕西,46.50660734149055,78.37392658509455,16.984371523915463,25.29100111234705,0.9861735261401556,56.49384872080089,2.006229143492769,2.83349276974416,280.51319243604,58.61632925472748,88310.97281423805,35.146106785317016,108.86496106785316,二级
61,2018-03-03,陕西,57.32026696329255,87.78632925472748,15.643025583982205,26.988042269187986,1.0347830923248054,58.19006674082314,1.6055728587319245,0.796384872080089,284.83065628476083,51.21948832035595,87913.52748609566,35.146106785317016,108.86496106785316,二级
62,2018-03-04,陕西,34.95571746384872,82.77642936596217,11.071167964404896,17.749822024471634,0.6244716351501668,52.89790878754172,-0.9026696329254728,-6.79503893214683,279.1025027808676,58.44736373748609,88691.87174638487,35.146106785317016,108.86496106785316,二级
63,2018-03-05,陕西,37.62043381535039,58.090200222469406,18.32494994438265,19.7076084538376,0.7145272525027809,43.74023359288098,-2.6942602892102334,1.1361735261401558,276.5523470522803,68.78177975528365,89404.48427141269,35.146106785317016,108.86496106785316,二级
64,2018-03-06,陕西,32.16515016685206,48.05539488320356,13.469143492769744,18.85379310344828,0.8633259176863182,53.26360400444939,-3.267908787541713,3.08078976640712,274.0566073414906,86.05352614015572,89504.54869855395,35.146106785317016,108.86496106785316,一级
65,2018-03-07,陕西,29.28726362625139,45.385139043381535,10.15043381535039,12.558787541713016,0.5961179087875417,58.85518353726362,1.1164071190211349,-1.7843826473859845,275.1263515016685,67.57798665183537,89586.520189099,35.146106785317016,108.86496106785316,一级
66,2018-03-08,陕西,26.00307007786429,50.22911012235818,10.193937708565072,19.77858731924361,0.6837597330367075,54.13627363737486,-0.9403003337041156,-0.3350166852057842,276.63157953281427,39.66704115684093,89818.64873192435,35.146106785317016,108.86496106785316,二级
67,2018-03-09,陕西,51.11971078976641,85.41163515016684,16.14027808676307,28.01182424916574,0.9351835372636262,57.460867630700776,1.5618353726362624,2.656373748609566,280.24806451612903,50.41889877641824,89398.04639599554,35.146106785317016,108.86496106785316,二级
68,2018-03-10,陕西,59.56937708565073,96.05769744160176,17.822480533926583,32.39662958843159,0.9678420467185762,56.58929922135706,0.7342602892102336,1.107630700778643,282.5957174638487,48.50864293659622,89180.25834260289,35.146106785317016,108.86496106785316,二级
69,2018-03-11,陕西,64.44398220244716,102.96241379310344,18.388854282536155,28.95758620689655,1.0449833147942158,70.2977085650723,0.0493548387096774,3.507163515016685,283.90080088987764,56.635850945494994,89080.80474972191,35.146106785317016,108.86496106785316,二级
70,2018-03-12,陕西,67.75817575083425,102.43074527252504,16.77131256952169,30.049443826473865,1.0657174638487208,70.04597330367075,2.741312569521691,2.7850278086763067,286.36189098998886,47.06496106785317,88806.599243604,35.146106785317016,108.86496106785316,二级
71,2018-03-13,陕西,50.85731924360401,84.91025583982203,16.035695216907676,28.68166852057842,0.8960177975528365,69.54451612903226,2.033515016685206,1.2739265850945496,287.6769855394883,38.88674082313682,88661.87726362624,35.146106785317016,108.86496106785316,二级
72,2018-03-14,陕西,44.55368186874305,78.49602892102335,14.754160177975528,27.13372636262514,0.854460511679644,75.00661846496106,1.7175417130144603,1.5786206896551724,288.63898776418245,36.436863181312575,88511.90062291434,35.146106785317016,108.86496106785316,二级
73,2018-03-15,陕西,49.83488320355951,132.90362625139042,16.990100111234707,24.557241379310344,0.8619799777530589,75.26330367074527,-2.9881201334816465,-0.6131256952169077,285.64998887652945,42.88924360400445,88900.25922135708,35.146106785317016,108.86496106785316,二级
74,2018-03-16,陕西,41.191968854282536,115.39798665183535,14.885005561735262,15.02361512791991,0.7427474972191324,74.18418242491657,-7.4984204671857615,5.397141268075639,277.5977975528365,61.83339265850945,89188.49378197997,35.146106785317016,108.86496106785316,二级
75,2018-03-17,陕西,39.064393770856505,56.6285873192436,13.8421468298109,17.99753058954394,0.7764071190211346,56.29539488320356,-3.0798665183537266,2.2712791991101224,275.5123915461624,86.40013348164628,88905.670378198,35.146106785317016,108.86496106785316,二级
76,2018-03-18,陕西,62.32136818687431,79.69548387096775,15.035784204671858,23.33635150166852,0.9634037819799778,40.54605116796441,-1.3456618464961068,-1.023047830923248,277.81169076751945,80.15537263626251,89046.67299221357,35.146106785317016,108.86496106785316,二级
77,2018-03-19,陕西,64.07167964404894,87.62835372636262,18.40304783092325,26.30067853170189,1.1624360400444935,48.67313681868743,-2.599855394883204,0.6102113459399333,279.1943047830923,63.43114571746385,89204.39276974415,35.146106785317016,108.86496106785316,二级
78,2018-03-20,陕西,58.37313681868743,82.37458286985539,16.50276974416018,26.002246941045605,1.0514238042269188,63.543292547274746,-2.454783092324805,2.82992213570634,277.1843381535039,58.10941045606229,89485.23033370411,35.146106785317016,108.86496106785316,二级
79,2018-03-21,陕西,43.589265850945495,78.31621802002225,12.9649276974416,21.76071190211346,0.792769744160178,58.8683426028921,1.9738153503893208,-0.4773859844271413,280.3369187986652,49.59972191323693,89229.96464961067,35.146106785317016,108.86496106785316,二级
80,2018-03-22,陕西,32.27023359288098,65.70895439377085,10.092035595105672,22.33909899888765,0.6865072302558398,60.0857063403782,2.178921023359288,-1.8792769744160176,283.29054505005564,41.99945494994439,88894.7437374861,35.146106785317016,108.86496106785316,二级
81,2018-03-23,陕西,36.0884872080089,72.7087764182425,13.812280311457174,26.158509454949943,0.7502558398220245,62.081857619577306,0.5522803114571746,0.8759399332591769,285.18144605116794,42.34117908787542,88868.96998887653,35.146106785317016,108.86496106785316,二级
82,2018-03-24,陕西,39.36034482758621,72.6845828698554,16.917052280311456,27.911357063403784,0.8160622914349277,70.1119021134594,-2.6534149054505005,-1.31119021134594,285.18357063403784,40.76481646273638,89362.86191323693,35.146106785317016,108.86496106785316,二级
83,2018-03-25,陕西,54.44358175750834,91.0425361512792,18.00606229143493,29.09166852057842,0.9093659621802002,76.03411568409344,-0.986051167964405,2.7480533926585093,284.9694660734149,56.726429365962176,89434.87522803115,35.146106785317016,108.86496106785316,二级
84,2018-03-26,陕西,46.241190211345945,82.13539488320356,12.18031145717464,25.82740823136819,0.7706896551724138,62.02006674082314,3.979655172413793,-1.2760066740823135,287.7347830923248,43.52300333704116,89300.35904338154,35.146106785317016,108.86496106785316,二级
85,2018-03-27,陕西,30.02235817575083,85.76531701890991,8.473070077864294,24.888197997775308,0.6340489432703004,61.23508342602892,4.889833147942158,-0.3560622914349277,290.1418131256952,27.69156840934372,88969.15080088987,35.146106785317016,108.86496106785316,二级
86,2018-03-28,陕西,37.049766407119016,95.0776084538376,12.01111234705228,25.74392658509455,0.6951279199110122,67.42017797552836,1.732769744160178,1.2866963292547275,290.35170189099,34.61924360400445,88736.67332591768,35.146106785317016,108.86496106785316,二级
87,2018-03-29,陕西,51.653726362625136,127.69630700778644,18.684071190211345,25.82813125695217,0.9119354838709678,87.3807786429366,-3.6422024471635153,5.194226918798665,289.10473859844274,51.64823136818688,88952.22686318132,35.146106785317016,108.86496106785316,二级
88,2018-03-30,陕西,59.12003337041157,117.40488320355952,16.88304783092325,20.77489432703004,0.8874527252502782,95.40433815350389,-2.3979866518353727,4.305305895439377,286.3066073414906,64.8497107897664,89240.13897664071,35.146106785317016,108.86496106785316,二级
89,2018-03-31,陕西,44.1819021134594,93.19911012235818,11.97630700778643,21.05078976640712,0.6537819799777531,66.36357063403781,1.3697441601779756,-2.944226918798665,287.829232480534,49.1812680756396,89268.21443826474,35.146106785317016,108.86496106785316,二级
90,2018-04-01,陕西,33.93290322580645,101.74098998887652,8.611412680756397,18.95305895439377,0.5268409343715239,67.94879866518355,2.160823136818687,-0.1994994438264738,289.21969966629587,32.64060066740824,88949.4158843159,35.146106785317016,108.86496106785316,二级
91,2018-04-02,陕西,41.64261401557286,115.40421579532814,10.0603893214683,24.356140155728585,0.6164849833147943,71.59103448275862,3.0766852057842047,1.681579532814238,291.8090878754171,31.7319021134594,88543.24904338154,35.146106785317016,108.86496106785316,二级
92,2018-04-03,陕西,48.17866518353727,164.2482536151279,15.29726362625139,23.8206340378198,0.7323692992213571,76.00875417130145,-0.9329477196885428,-1.5002669632925474,289.9618909899889,41.522602892102334,88739.46756395996,35.146106785317016,108.86496106785316,三级
93,2018-04-04,陕西,50.97716351501669,135.4821468298109,15.22686318131257,18.36116796440489,0.8004894327030033,66.02737486095661,-4.755105672969967,2.3645939933259177,282.03173526140154,68.80823136818687,88838.58662958843,35.146106785317016,108.86496106785316,二级
94,2018-04-05,陕西,61.71112347052281,115.70721913236927,4.853448275862069,7.836952169076752,0.3592769744160178,72.04593993325918,1.5051612903225808,-5.2950278086763065,279.41523915461624,52.09966629588431,89317.02391546163,35.146106785317016,108.86496106785316,二级
95,2018-04-06,陕西,33.0993659621802,112.22196885428254,3.6275973303670734,6.106318131256952,0.3074860956618465,86.68469410456062,4.22749721913237,-9.424894327030032,275.3864071190212,25.6106340378198,90112.00793103447,35.146106785317016,108.86496106785316,二级
96,2018-04-07,陕西,20.62071190211346,49.81086763070078,6.0261735261401554,16.804938820912124,0.4115016685205784,71.31884315906562,4.299432703003337,-0.4848164627363737,279.9569187986652,21.63004449388209,89608.52141268076,35.146106785317016,108.86496106785316,一级
97,2018-04-08,陕西,29.05761957730812,61.092725250278086,10.627786429365962,23.7123915461624,0.5990767519466074,67.31420467185762,4.846874304783093,0.9326362625139044,286.52469410456064,28.35283648498332,88808.15302558398,35.146106785317016,108.86496106785316,二级
98,2018-04-09,陕西,45.38618464961068,90.96515016685206,12.818242491657395,24.53055617352614,0.6347274749721913,70.75543937708565,4.390133481646274,1.92412680756396,289.9017686318131,34.77935483870968,88424.86996662959,35.146106785317016,108.86496106785316,二级
99,2018-04-10,陕西,89.12242491657396,179.36817575083424,6.9568298109010005,20.16234705228032,0.4369855394883203,62.00604004449388,1.47880978865406,-4.912825361512792,289.06854282536153,24.8947274749722,88636.01083426028,35.146106785317016,108.86496106785316,三级
100,2018-04-11,陕西,63.28928809788654,150.54592880978868,13.187185761957732,27.355572858731925,0.6402335928809789,57.47040044493882,-3.5602558398220245,1.0424805339265852,288.0092880978865,37.22061179087876,88609.89738598443,35.146106785317016,108.86496106785316,三级
101,2018-04-12,陕西,44.95519466073415,81.80322580645162,12.011334816462735,18.27460511679644,0.7783426028921023,70.92723025583983,-4.8906340378198,1.071913236929922,284.8248164627364,84.307319243604,88561.09674082314,35.146106785317016,108.86496106785316,二级
102,2018-04-13,陕西,33.054927697441606,54.593659621802,6.548565072302559,8.079332591768631,0.3478865406006674,70.04706340378198,1.1533370411568409,-6.682191323692992,280.6995773081201,68.51776418242491,89129.49091212459,35.146106785317016,108.86496106785316,二级
103,2018-04-14,陕西,28.71416017797553,81.91708565072304,5.224972191323693,9.980311457174638,0.3052614015572858,73.04491657397108,0.6320022246941045,-6.037452725250279,280.4348387096774,31.97266963292548,89471.87665183537,35.146106785317016,108.86496106785316,二级
104,2018-04-15,陕西,22.83686318131257,50.06180200222469,7.078720800889879,19.303826473859843,0.410111234705228,72.85213570634038,0.0983648498331479,0.0888876529477196,281.95040044493885,30.17541713014461,89350.3846829811,35.146106785317016,108.86496106785316,二级
105,2018-04-16,陕西,29.44932146829811,65.2819021134594,10.558587319243603,22.699543937708565,0.5326918798665183,78.16057842046719,1.5920133481646277,2.7636484983314795,285.7146496106785,39.56984427141269,89016.78404894327,35.146106785317016,108.86496106785316,二级
106,2018-04-17,陕西,37.35736373748609,76.19124582869854,12.64397107897664,23.93758620689655,0.6301557285873193,79.72449388209122,2.122080088987764,2.7979532814238044,289.54587319243603,42.1167296996663,88847.2423804227,35.146106785317016,108.86496106785316,二级
107,2018-04-18,陕西,38.69308120133482,75.42569521690767,14.166062291434928,22.312002224694105,0.6549944382647387,88.46460511679643,1.3458064516129034,4.235728587319244,292.3113125695217,42.32976640711902,88632.94630700779,35.146106785317016,108.86496106785316,二级
108,2018-04-19,陕西,39.53808676307008,86.17750834260289,12.975984427141269,17.89774193548387,0.6369632925472748,99.44885428253616,-1.3683426028921024,7.927208008898777,293.55333704115685,39.82311457174639,88344.55131256951,35.146106785317016,108.86496106785316,二级
109,2018-04-20,陕西,39.43117908787541,69.23948832035596,12.344271412680756,15.548754171301448,0.5903114571746385,87.98646273637375,-0.9284427141268076,4.081078976640712,290.81793103448274,63.30340378197998,88321.181323693,35.146106785317016,108.86496106785316,二级
110,2018-04-21,陕西,31.297397107897662,47.967530589543934,9.083826473859844,13.23226918798665,0.5051946607341491,75.44032258064517,-0.5871301446051168,-1.8140378197997773,289.88018909899887,68.80833147942158,88348.69054505005,35.146106785317016,108.86496106785316,一级
