Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
32,2013-02-02,陕西,122.29729699666296,140.4317130144605,39.52020022246941,28.41008898776418,1.8860845383759728,36.60558398220245,-2.504616240266964,1.7462847608453838,274.3406451612903,61.17199110122358,89572.809810901,35.146106785317016,108.86496106785316,四级
33,2013-02-03,陕西,105.0679532814238,112.59171301446052,30.246418242491657,22.340411568409344,1.6357842046718576,38.29448275862069,0.2397664071190211,1.5453837597330369,276.0445828698554,75.86944382647387,88718.99915461623,35.146106785317016,108.86496106785316,三级
34,2013-02-04,陕西,66.74522803114571,71.0717575083426,24.39350389321468,19.050066740823134,1.3670967741935485,40.11343715239155,-3.32357063403782,0.0427586206896551,274.9458175750834,62.93545050055617,89051.08670745273,35.146106785317016,108.86496106785316,二级
35,2013-02-05,陕西,62.97759733036708,69.0700444938821,25.53783092324805,17.99614015572859,1.1635928809788654,39.44125695216908,1.196573971078977,-1.304238042269188,275.32933259176866,59.45359288097887,89193.53622914349,35.146106785317016,108.86496106785316,二级
36,2013-02-06,陕西,78.57687430478309,87.03611790878755,28.04562847608453,19.642258064516128,1.2328364849833149,40.05184649610678,-2.421601779755284,-1.5304671857619578,275.1990767519466,46.04662958843159,89186.7718464961,35.146106785317016,108.86496106785316,三级
37,2013-02-07,陕西,80.86226918798664,89.66935483870968,32.11627363737486,21.95209121245829,1.7056729699666298,41.46689655172413,-5.092981090100111,-1.759710789766407,268.64075639599554,62.70825361512792,89674.19185761957,35.146106785317016,108.86496106785316,三级
38,2013-02-08,陕西,54.2483426028921,58.51494994438265,25.629632925472748,16.326852057842046,1.025083426028921,42.357474972191326,-0.0525027808676307,0.7067519466073415,267.6841601779755,66.8614126807564,89855.48953281424,35.146106785317016,108.86496106785316,二级
39,2013-02-09,陕西,77.65215795328142,83.23236929922135,25.249021134593992,13.392525027808675,0.9617797552836485,51.77698553948832,1.7999666295884316,1.5871078976640711,272.86440489432704,54.21823136818688,89295.8437374861,35.146106785317016,108.86496106785316,三级
40,2013-02-10,陕西,142.69350389321468,155.41870967741937,35.97733036707453,17.53567296996663,1.410711902113459,53.63793103448276,-1.1449944382647386,1.1889766407119022,273.5511790878754,62.16064516129032,89042.85986651835,35.146106785317016,108.86496106785316,四级
41,2013-02-11,陕西,123.3570745272525,127.77054505005562,34.55628476084538,18.572324805339267,1.5751056729699666,40.5942936596218,-1.370344827586207,-1.2650055617352614,269.9212569521691,73.49378197997775,89538.11741935484,35.146106785317016,108.86496106785316,四级
42,2013-02-12,陕西,46.074638487208006,52.27170189098999,17.909788654060065,9.935561735261402,0.8982424916573971,49.64199110122358,1.7025583982202446,-1.1313348164627364,270.7562736373749,37.97552836484984,89729.938676307,35.146106785317016,108.86496106785316,二级
43,2013-02-13,陕西,50.165617352614014,58.82338153503893,25.79258064516129,12.95956618464961,1.0275528364849833,51.02769744160178,0.1457397107897664,0.4464071190211346,272.92753058954395,40.207352614015576,89170.42113459398,35.146106785317016,108.86496106785316,二级
44,2013-02-14,陕西,43.67182424916574,51.27271412680757,21.88877641824249,11.455428253615128,0.8950389321468298,50.9596551724138,-0.117964404894327,-3.5454949944382648,272.5434593993326,43.58209121245829,89315.1360734149,35.146106785317016,108.86496106785316,二级
45,2013-02-15,陕西,43.36916573971079,55.057519466073416,25.152246941045604,13.452013348164629,1.17825361512792,50.09309232480534,-0.375817575083426,3.23777530589544,273.7247942157953,42.323170189099,89288.76459399333,35.146106785317016,108.86496106785316,二级
46,2013-02-16,陕西,121.58758620689656,135.34440489432703,35.06433815350389,18.25256952169077,1.857953281423804,48.648943270300336,-0.578020022246941,1.9283426028921025,276.3566295884316,56.56736373748609,88677.15404894327,35.146106785317016,108.86496106785316,四级
47,2013-02-17,陕西,72.57230255839822,82.82170189099,25.53525027808676,14.274327030033373,0.9738375973303672,51.19739710789767,-2.1624694104560622,-3.75956618464961,274.5410122358176,40.90183537263626,88827.23635150168,35.146106785317016,108.86496106785316,二级
48,2013-02-18,陕西,51.18769744160178,62.09189098998888,20.62100111234705,14.644004449388207,0.6906562847608454,48.22965517241379,-2.818109010011124,-3.5591323692992214,269.62947719688543,65.1328253615128,89251.90022246941,35.146106785317016,108.86496106785316,二级
49,2013-02-19,陕西,48.99259176863181,56.310022246941045,22.13206896551724,13.66578420467186,0.6003225806451613,48.94095661846496,-0.9293993325917688,1.7076084538375975,269.91487208008897,62.982102335928815,89450.19016685204,35.146106785317016,108.86496106785316,二级
50,2013-02-20,陕西,45.66548387096774,52.78394883203559,20.567385984427144,12.706407119021137,0.5482869855394884,55.01433815350389,0.6059399332591768,-0.9517797552836484,272.6314126807564,53.764048943270296,89542.28547274749,35.146106785317016,108.86496106785316,二级
51,2013-02-21,陕西,53.92654060066741,65.08411568409343,22.99393770856507,16.48496106785317,0.6827252502780867,51.58272525027809,0.9664516129032258,-1.1497552836484983,273.38586206896554,51.80660734149055,89735.92305895439,35.146106785317016,108.86496106785316,二级
52,2013-02-22,陕西,46.53467185761958,57.19173526140156,20.93874304783092,15.573759733036708,0.6874638487208009,53.73618464961068,-0.1402335928809788,0.4755172413793103,275.7263959955506,42.06286985539488,89764.90842046718,35.146106785317016,108.86496106785316,二级
53,2013-02-23,陕西,96.5901001112347,114.43187986651834,33.664182424916575,24.41757508342603,1.105116796440489,48.33674082313682,-2.008320355951057,2.008876529477197,277.78853170189103,50.12149054505006,89540.44057842047,35.146106785317016,108.86496106785316,三级
54,2013-02-24,陕西,136.1747385984427,164.20244716351502,41.58256952169077,25.02955506117909,1.2660511679644049,51.39783092324806,-2.2293214682981093,3.123926585094549,279.1197330367075,58.62827586206897,89096.06630700779,35.146106785317016,108.86496106785316,四级
55,2013-02-25,陕西,114.0606340378198,130.7655061179088,33.5317575083426,18.03103448275862,0.9947608453837596,46.86160177975528,-0.3235928809788653,-0.2439043381535039,279.42984427141266,60.979588431590656,89211.83190211345,35.146106785317016,108.86496106785316,三级
56,2013-02-26,陕西,101.56384872080088,121.92192436040044,31.26664071190212,18.760166852057843,1.006040044493882,46.5254616240267,-1.1346496106785318,-0.6302335928809789,279.5588876529477,50.66282536151279,89205.79288097886,35.146106785317016,108.86496106785316,三级
57,2013-02-27,陕西,146.00368186874306,181.71763070077864,43.288509454949946,22.65434927697441,1.2818798665183535,51.65680756395996,-1.3482758620689654,2.3769299221357065,280.7831813125695,49.16236929922136,88879.86655172415,35.146106785317016,108.86496106785316,四级
58,2013-02-28,陕西,111.43755283648498,150.63948832035595,26.97325917686318,18.190411568409345,0.8890322580645161,50.68650723025584,-0.6227586206896552,-4.721490545050055,278.5243047830923,45.964338153503896,88693.65424916575,35.146106785317016,108.86496106785316,三级
59,2013-03-01,陕西,28.12778642936596,60.48385984427141,17.69829810901001,11.839799777530589,0.4114905450500556,55.62466073414905,-3.7749388209121246,-2.997052280311457,272.5611345939933,29.50976640711902,89689.28469410456,35.146106785317016,108.86496106785316,二级
60,2013-03-02,陕西,35.24057842046719,62.5108787541713,21.43713014460512,13.16575083426029,0.4152280311457175,51.17906562847609,0.9298553948832036,0.1389766407119021,274.5845717463849,30.316963292547275,89998.84081201335,35.146106785317016,108.86496106785316,二级
61,2013-03-03,陕西,31.51235817575084,53.92751946607341,10.07641824249166,9.21230255839822,0.3441601779755283,52.04886540600668,4.717730812013348,-3.316596218020022,279.84718576195775,20.338665183537262,89776.4857730812,35.146106785317016,108.86496106785316,二级
62,2013-03-04,陕西,39.175339265850944,64.47027808676307,17.76604004449388,12.575884315906562,0.4623804226918799,52.55837597330368,0.9108008898776416,0.943270300333704,281.16660734149053,23.719543937708565,89573.13259176863,35.146106785317016,108.86496106785316,二级
63,2013-03-05,陕西,53.65258064516129,80.47427141268075,25.269254727474973,15.04194660734149,0.559321468298109,56.5204338153504,2.62202447163515,3.359588431590656,283.770255839822,29.57998887652948,89144.86759733036,35.146106785317016,108.86496106785316,二级
64,2013-03-06,陕西,54.3932703003337,80.31622914349276,11.771757508342604,9.077652947719688,0.3613459399332592,55.27062291434928,4.603971078976641,-5.451535038932147,283.8387764182425,25.389432703003337,89327.65183537264,35.146106785317016,108.86496106785316,二级
65,2013-03-07,陕西,47.607530589543934,74.4502002224694,9.748709677419354,10.116551724137931,0.3994660734149055,56.14866518353727,6.291957730812014,-0.2846607341490545,286.20948832035594,20.74885428253616,89093.10436040044,35.146106785317016,108.86496106785316,二级
66,2013-03-08,陕西,51.99598442714127,77.83447163515017,15.877630700778642,11.9178531701891,0.5016240266963292,60.07252502780867,4.912035595105673,2.6068743047830925,290.1010122358176,20.567163515016688,88609.05400444938,35.146106785317016,108.86496106785316,二级
67,2013-03-09,陕西,90.38793103448276,112.2461957730812,12.021156840934372,8.83615127919911,0.4569521690767519,61.201590656284765,2.722625139043381,-6.287497219132369,285.77114571746387,24.88026696329255,88697.7223025584,35.146106785317016,108.86496106785316,三级
68,2013-03-10,陕西,48.28966629588432,119.89966629588432,16.22508342602892,11.45432703003337,0.5055728587319244,53.49244716351502,-5.242436040044494,1.1666184649610678,277.01441601779754,28.89467185761957,89376.20537263625,35.146106785317016,108.86496106785316,二级
69,2013-03-11,陕西,47.17576195773081,74.69984427141269,24.096206896551728,14.660367074527253,0.6932925472747496,50.41979977753059,-3.198431590656285,4.114549499443826,279.02036707452726,49.15403781979978,88799.05700778642,35.146106785317016,108.86496106785316,二级
70,2013-03-12,陕西,64.62329254727474,93.95996662958842,15.849354838709678,10.911802002224691,0.4643604004449388,44.437341490545045,2.1921134593993328,-4.169310344827586,281.5076640711902,37.76446051167965,88676.79226918798,35.146106785317016,108.86496106785316,二级
71,2013-03-13,陕西,83.99807563959956,157.3295216907675,25.429499443826472,19.889432703003337,0.7760511679644049,37.67808676307008,-3.1127363737486093,0.4663626251390433,279.75904338153504,38.001835372636265,89320.90145717464,35.146106785317016,108.86496106785316,三级
72,2013-03-14,陕西,66.259510567297,96.16889877641825,25.35539488320356,17.094816462736375,0.9244716351501668,45.90361512791991,-2.6453503893214685,4.003515016685205,278.74212458286985,56.698320355951054,89388.53839822023,35.146106785317016,108.86496106785316,二级
73,2013-03-15,陕西,75.24431590656285,98.5679532814238,28.59870967741936,18.56764182424917,0.8272636262513905,53.43953281423804,-1.7404115684093435,3.1102002224694107,281.9820355951057,54.45283648498332,89048.15854282536,35.146106785317016,108.86496106785316,三级
74,2013-03-16,陕西,96.16582869855397,126.76319243604004,36.429321468298106,23.02191323692992,1.0068520578420468,50.29787541713014,-3.089488320355951,0.3421690767519466,282.293147942158,62.66774193548388,89066.11913236929,35.146106785317016,108.86496106785316,三级
75,2013-03-17,陕西,70.75925472747497,90.60314794215796,21.02672969966629,12.522313681868743,0.6380978865406006,56.47091212458287,3.0843270300333705,-3.855561735261402,283.4730923248053,50.03340378197998,88815.34802002225,35.146106785317016,108.86496106785316,二级
76,2013-03-18,陕西,57.29388209121245,80.05550611790878,8.101056729699666,9.41086763070078,0.4262625139043381,65.68522803114571,6.572213570634038,-2.409321468298109,285.7045272525028,22.77325917686318,88472.24669632925,35.146106785317016,108.86496106785316,二级
77,2013-03-19,陕西,62.88189098998888,87.91471635150167,10.581846496106785,10.396852057842048,0.4808787541713014,66.59476084538376,4.043036707452726,-2.0339933259176863,285.5299555061179,37.760088987764185,88213.47044493882,35.146106785317016,108.86496106785316,二级
78,2013-03-20,陕西,39.7684872080089,69.22295884315906,15.684961067853171,14.736685205784203,0.5685761957730812,57.28173526140156,-1.8135817575083424,-0.622536151279199,282.11669632925475,32.461501668520576,89050.23719688543,35.146106785317016,108.86496106785316,二级
79,2013-03-21,陕西,60.21700778642937,89.57631813125695,22.31630700778643,15.967575083426029,0.7245050055617354,55.77935483870968,0.6852836484983316,3.164349276974416,283.7645717463849,47.30569521690767,88297.09765294773,35.146106785317016,108.86496106785316,二级
80,2013-03-22,陕西,42.08231368186874,60.11918798665184,18.59296996662959,17.31984427141268,0.5895439377085651,54.8447830923248,-1.0357174638487208,-1.5602669632925474,283.4032591768632,40.24978865406006,88692.51926585093,35.146106785317016,108.86496106785316,二级
81,2013-03-23,陕西,55.01235817575083,77.14708565072303,16.492969966629587,14.295139043381536,0.5885539488320356,60.51342602892103,1.633448275862069,-0.9061846496106783,283.9281090100111,40.86161290322581,88668.56319243605,35.146106785317016,108.86496106785316,二级
82,2013-03-24,陕西,41.82583982202447,78.31503893214683,19.1396551724138,13.535061179087876,0.619098998887653,58.40354838709678,-3.700022246941046,0.1923915461624026,280.78447163515017,35.652580645161294,88888.11066740823,35.146106785317016,108.86496106785316,二级
83,2013-03-25,陕西,55.45943270300334,78.54068965517241,26.294705228031145,19.60904338153504,0.7315906562847609,43.15114571746385,-2.3214015572858733,1.7581535038932146,278.1522246941046,65.03302558398221,88819.2519243604,35.146106785317016,108.86496106785316,二级
84,2013-03-26,陕西,38.28906562847609,48.48685205784205,14.049421579532815,12.607730812013347,0.5018464961067853,56.45393770856507,2.451434927697442,-0.5217241379310346,281.5905561735261,48.272224694104565,88871.17330367074,35.146106785317016,108.86496106785316,二级
85,2013-03-27,陕西,30.03678531701891,45.30953281423804,12.306874304783092,11.954026696329256,0.5420133481646273,70.55271412680756,3.6968631813125694,0.6283092324805339,286.6967408231368,26.032636262513904,88551.97857619576,35.146106785317016,108.86496106785316,一级
86,2013-03-28,陕西,37.29113459399333,58.29687430478309,18.15044493882091,17.111523915461625,0.646607341490545,59.51617352614016,-0.0534037819799777,-2.0192102335928808,286.04245828698555,27.547519466073418,88814.14535038933,35.146106785317016,108.86496106785316,二级
87,2013-03-29,陕西,69.52650723025585,103.60839822024472,26.38315906562848,20.476774193548387,0.8695550611790879,54.648509454949945,-0.5827697441601779,2.421646273637375,284.26817575083425,49.74015572858732,88758.47798665182,35.146106785317016,108.86496106785316,二级
88,2013-03-30,陕西,56.27466073414905,76.79278086763071,19.65520578420467,15.083848720800887,0.6751835372636262,62.112458286985536,-0.4915906562847608,-1.2282981090100111,285.6547497219132,41.13744160177976,88906.83714126809,35.146106785317016,108.86496106785316,二级
89,2013-03-31,陕西,97.87595105672968,127.95274749721914,28.43083426028921,22.505728587319247,1.2363403781979978,57.47608453837597,0.0999110122358175,4.769466073414906,285.1678754171302,58.09987764182425,88870.52494994439,35.146106785317016,108.86496106785316,三级
90,2013-04-01,陕西,52.567341490545054,71.81545050055617,11.94309232480534,12.20562847608454,0.6997330367074527,61.8048275862069,0.1010678531701891,-5.057641824249165,283.8762736373748,34.63642936596218,89196.9060400445,35.146106785317016,108.86496106785316,二级
91,2013-04-02,陕西,38.286840934371526,61.78516129032258,21.076129032258063,18.4946829810901,0.7609677419354839,51.179010011123474,-2.720166852057842,2.6165628476084537,281.8623359288098,37.510812013348165,89166.61698553948,35.146106785317016,108.86496106785316,二级
92,2013-04-03,陕西,54.43912124582869,75.0031145717464,23.90259176863181,15.613804226918798,0.7470300333704116,66.09704115684093,-1.1600667408231369,3.5626140155728585,284.8221468298109,60.7905339265851,88444.33205784204,35.146106785317016,108.86496106785316,二级
93,2013-04-04,陕西,77.25759733036708,99.41388209121246,21.21783092324805,16.32321468298109,0.7805895439377085,54.363403781979976,-0.35265850945495,-0.514638487208009,284.059744160178,67.0984872080089,88277.15723025583,35.146106785317016,108.86496106785316,三级
94,2013-04-05,陕西,67.27671857619578,76.640489432703,5.991957730812014,5.600567296996663,0.3128364849833148,67.35147942157954,0.8200333704115684,-8.94551724137931,278.5949833147942,31.20571746384872,89107.3900778643,35.146106785317016,108.86496106785316,二级
95,2013-04-06,陕西,29.20412680756396,38.99006674082314,8.184193548387096,10.130222469410455,0.3870745272525028,63.33335928809789,1.1169076751946607,-0.0033259176863181,278.6727363737486,22.899977753058955,88984.90662958844,35.146106785317016,108.86496106785316,一级
96,2013-04-07,陕西,53.14407119021134,64.17498331479422,11.712714126807564,10.330845383759732,0.4218242491657397,66.69703003337041,5.047130144605116,0.6912235817575083,283.1523915461624,28.946195773081204,88298.32797552836,35.146106785317016,108.86496106785316,二级
97,2013-04-08,陕西,54.29697441601781,67.99259176863181,6.726829810901001,7.742958843159066,0.35734149054505,71.55630700778643,2.110155728587319,-6.7627697441601775,280.0475083426029,27.04655172413793,88897.76719688543,35.146106785317016,108.86496106785316,二级
98,2013-04-09,陕西,32.76361512791991,41.41974416017798,6.516028921023359,7.51956618464961,0.3607007786429366,72.80100111234705,1.5744271412680757,-4.1416685205784205,277.1060734149055,23.187563959955504,89495.22020022247,35.146106785317016,108.86496106785316,一级
99,2013-04-10,陕西,27.4998553948832,37.32234705228032,7.568798665183538,10.755583982202449,0.4216462736373749,66.90541713014461,2.142647385984428,-3.0308676307007785,279.2775973303671,28.86925472747497,89446.79530589544,35.146106785317016,108.86496106785316,一级
100,2013-04-11,陕西,26.121379310344828,35.580189098998886,10.698509454949944,14.335027808676308,0.3961957730812013,66.60659621802003,1.750667408231368,-1.4116462736373747,284.1957063403782,30.29146829810901,89295.9439265851,35.146106785317016,108.86496106785316,一级
101,2013-04-12,陕西,30.642068965517243,43.52311457174638,13.400689655172414,13.37123470522803,0.4781423804226919,70.71286985539489,4.08377085650723,-0.5155617352614016,287.1989210233593,29.837719688542823,89259.09033370411,35.146106785317016,108.86496106785316,一级
102,2013-04-13,陕西,35.64053392658509,46.89015572858732,11.861023359288096,8.337308120133482,0.4656507230255839,71.23700778642936,5.636440489432703,-1.736896551724138,289.0117130144605,25.817119021134594,88813.10803114572,35.146106785317016,108.86496106785316,二级
103,2013-04-14,陕西,42.6043937708565,53.58869855394883,11.410289210233593,9.048921023359288,0.460734149054505,69.41113459399332,4.653826473859844,0.4113348164627364,290.7972413793103,21.09853170189099,88561.81697441601,35.146106785317016,108.86496106785316,二级
104,2013-04-15,陕西,60.43979977753059,75.12921023359289,14.17655172413793,7.912157953281423,0.4746829810901001,74.82279199110123,5.805094549499444,0.6308231368186874,292.0819354838709,20.75466073414905,88096.89815350389,35.146106785317016,108.86496106785316,二级
105,2013-04-16,陕西,60.03434927697441,71.74251390433815,9.780344827586209,8.154738598442714,0.3308008898776418,65.90649610678533,2.303837597330367,-1.739321468298109,292.8338487208009,22.103170189099,88015.68100111235,35.146106785317016,108.86496106785316,二级
106,2013-04-17,陕西,57.79209121245828,86.22850945494994,18.012013348164626,14.436362625139042,0.5584315906562848,73.28606229143493,0.6433481646273638,3.2972080088987763,292.6890767519466,29.81894327030033,87927.67743047832,35.146106785317016,108.86496106785316,二级
107,2013-04-18,陕西,70.80480533926584,142.3407897664071,24.41067853170189,16.07416017797553,0.7830589543937709,64.37261401557286,-6.428320355951057,1.4889543937708565,286.17854282536155,50.697519466073416,88431.78986651836,35.146106785317016,108.86496106785316,二级
108,2013-04-19,陕西,53.764783092324805,67.50441601779755,20.38757508342603,15.128720800889877,0.6268409343715239,47.3094660734149,-4.773882091212458,1.9301446051167963,276.9430700778643,80.86656284760845,88734.6523025584,35.146106785317016,108.86496106785316,二级
109,2013-04-20,陕西,57.72181312569522,64.43434927697442,20.2942936596218,14.122113459399332,0.6117575083426029,49.16338153503893,-1.7042380422691878,0.9632814238042268,277.5386874304783,75.50637374860956,89113.9879977753,35.146106785317016,108.86496106785316,二级
110,2013-04-21,陕西,69.4506785317019,79.86734149054506,23.096529477196885,13.975939933259175,0.7417018909899888,60.464838709677416,-1.5032591768631811,3.127908787541713,282.48977753058955,57.38454949944383,88937.4587541713,35.146106785317016,108.86496106785316,二级
