province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-05,300.5,393.78,113.26,92.4,3.1,18.6,1.5,-1.66,279.72,54.82,100315.45,351,六级
山东省,青岛市,2013-12-05,202.75,266.59,104.37,76.78,2.51,17.63,0.08,-2.84,279.29,55.67,101504.98,253,五级
山东省,淄博市,2013-12-05,142.4,204.35,140.0,78.67,2.1,17.77,0.02,-1.61,278.86,57.4,99399.12,190,四级
山东省,菏泽市,2013-12-05,231.56,314.19,89.72,66.93,2.37,29.07,2.19,-3.98,280.94,51.32,101638.15,282,五级
山东省,泰安市,2013-12-05,236.25,292.41,118.68,76.62,2.08,17.23,-0.76,-1.85,279.23,58.16,100204.21,287,五级
山东省,聊城市,2013-12-05,158.06,236.15,74.96,66.98,2.23,14.76,0.72,-4.77,279.61,53.12,101810.61,209,五级
山东省,临沂市,2013-12-05,313.36,412.18,122.33,89.77,3.29,22.93,0.98,-1.1,279.85,56.03,100179.35,364,六级
山东省,济宁市,2013-12-05,290.68,366.03,116.51,74.42,2.4,23.0,0.8,-1.92,280.61,54.14,101447.0,341,六级
山东省,枣庄市,2013-12-05,336.41,429.99,140.54,83.72,2.83,28.07,0.51,-0.6,280.59,54.96,100952.11,387,六级
山东省,烟台市,2013-12-05,139.86,174.44,54.75,48.85,2.05,21.3,-1.7,-4.24,278.3,60.31,100911.93,186,四级
山东省,威海市,2013-12-05,122.95,143.72,42.1,38.04,1.63,23.35,0.25,-5.28,278.91,63.41,101385.11,162,四级
山东省,潍坊市,2013-12-05,164.3,232.04,110.88,74.66,2.05,20.06,0.18,-2.48,279.72,53.53,100955.89,215,五级
山东省,滨州市,2013-12-05,91.47,141.58,82.37,55.05,1.46,24.89,-2.84,-3.17,279.14,55.08,102111.28,121,三级
山东省,东营市,2013-12-05,80.91,132.24,83.07,47.19,1.29,26.51,-3.18,-3.77,279.38,56.48,102160.06,108,三级
山东省,济南市,2013-12-05,142.08,203.93,92.79,65.87,1.58,20.84,-1.0,-1.2,279.42,56.14,100740.2,189,四级
山东省,莱芜市,2013-12-05,177.9,231.21,145.38,84.84,2.14,16.89,-1.66,-2.14,277.72,61.86,98169.68,228,五级
山东省,德州市,2013-12-05,121.91,174.21,63.52,54.87,1.5,20.16,-1.93,-2.98,279.35,53.73,102031.45,160,四级
