province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-21,51.4,83.34,28.61,41.6,1.02,31.95,-1.98,-2.67,270.18,46.88,101408.98,71,二级
山东省,青岛市,2016-01-21,45.88,72.04,26.77,29.48,0.87,37.21,-2.09,-2.58,269.77,60.65,102664.91,64,二级
山东省,淄博市,2016-01-21,95.51,152.7,76.47,59.07,1.89,18.17,-0.53,1.55,269.78,38.74,100372.35,126,三级
山东省,菏泽市,2016-01-21,97.84,149.81,41.54,44.53,1.41,38.75,-2.04,1.66,272.89,41.4,102652.77,129,三级
山东省,泰安市,2016-01-21,81.55,133.03,68.81,57.33,1.74,24.08,-0.96,1.56,270.83,42.58,101225.22,109,三级
山东省,聊城市,2016-01-21,125.81,213.62,67.72,66.24,2.44,18.86,0.81,-0.28,271.2,38.31,102813.44,166,四级
山东省,临沂市,2016-01-21,50.04,85.97,30.35,41.05,1.05,35.69,-2.02,-1.59,270.62,46.58,101250.21,69,二级
山东省,济宁市,2016-01-21,70.99,106.83,57.81,44.74,1.23,31.68,-1.83,1.39,272.34,43.12,102523.72,95,二级
山东省,枣庄市,2016-01-21,55.18,85.45,42.17,35.04,0.83,39.84,-2.88,-0.81,272.03,45.69,102040.99,76,二级
山东省,烟台市,2016-01-21,39.75,61.33,24.61,23.29,0.87,40.0,-1.52,-1.89,268.51,70.25,102035.71,56,二级
山东省,威海市,2016-01-21,31.27,48.06,18.31,18.41,0.65,44.81,0.34,-5.41,269.18,65.2,102544.44,49,一级
山东省,潍坊市,2016-01-21,61.88,96.06,36.91,37.77,1.08,32.07,-2.2,0.45,269.38,52.46,102063.96,84,二级
山东省,滨州市,2016-01-21,91.35,140.87,63.53,49.12,2.0,17.04,-2.7,1.62,269.82,47.02,103152.35,121,三级
山东省,东营市,2016-01-21,57.61,82.82,34.94,29.92,1.05,33.97,-3.48,1.8,269.37,61.22,103252.23,79,二级
山东省,济南市,2016-01-21,117.75,189.72,82.52,65.84,1.99,18.84,0.19,1.8,270.98,37.03,101734.87,154,四级
山东省,莱芜市,2016-01-21,94.6,147.09,76.02,65.28,1.84,20.32,-0.35,1.25,269.24,42.67,99110.93,125,三级
山东省,德州市,2016-01-21,128.5,210.75,76.84,64.19,2.21,16.63,-0.11,-0.21,270.35,39.8,103048.24,170,四级
