province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-31,82.9,142.56,22.46,33.56,1.02,86.48,3.04,5.19,287.95,55.0,99719.67,110,三级
山东省,青岛市,2016-03-31,65.71,120.5,20.28,32.36,0.9,94.83,0.09,6.6,286.45,58.43,100830.17,89,二级
山东省,淄博市,2016-03-31,81.45,168.12,38.36,32.1,1.17,92.31,5.6,8.61,289.73,46.41,98569.37,110,三级
山东省,菏泽市,2016-03-31,48.42,111.81,18.32,18.35,0.9,113.86,3.95,9.19,290.2,53.64,100794.56,81,二级
山东省,泰安市,2016-03-31,75.02,153.86,29.87,26.05,0.96,95.24,3.07,8.23,288.78,55.1,99436.79,102,三级
山东省,聊城市,2016-03-31,66.75,171.13,25.69,23.23,1.05,95.21,3.99,10.91,291.31,45.29,100695.61,111,三级
山东省,临沂市,2016-03-31,74.96,135.4,26.98,28.88,1.0,89.89,3.68,5.01,288.4,57.24,99592.82,100,二级
山东省,济宁市,2016-03-31,56.57,116.86,23.13,20.18,0.84,100.36,3.36,8.05,289.56,56.31,100699.02,84,二级
山东省,枣庄市,2016-03-31,62.99,113.28,27.4,20.98,0.81,93.96,3.18,5.59,288.66,62.04,100356.94,85,二级
山东省,烟台市,2016-03-31,37.6,84.48,17.15,21.34,0.78,95.94,0.56,7.74,286.78,48.3,100181.89,68,二级
山东省,威海市,2016-03-31,37.62,66.0,12.89,11.88,0.58,96.59,1.71,6.88,283.63,60.18,100820.28,58,二级
山东省,潍坊市,2016-03-31,72.45,144.7,25.8,29.98,1.07,94.34,3.59,6.96,290.25,42.56,100149.53,98,二级
山东省,滨州市,2016-03-31,87.16,182.71,40.54,34.27,1.07,86.38,5.13,9.2,292.18,34.96,100946.21,117,三级
山东省,东营市,2016-03-31,87.89,186.4,49.07,43.54,1.12,76.6,4.5,7.92,292.09,33.74,101049.66,119,三级
山东省,济南市,2016-03-31,79.54,176.77,36.83,26.87,0.97,99.09,4.32,10.59,290.64,43.66,99761.11,114,三级
山东省,莱芜市,2016-03-31,84.99,165.76,35.2,31.56,1.14,93.33,3.58,7.72,287.45,57.87,97497.18,113,三级
山东省,德州市,2016-03-31,77.51,187.36,31.37,24.27,0.98,98.51,4.27,11.24,291.76,40.03,100826.87,119,三级
