province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-07,103.73,317.6,22.27,36.87,0.84,101.89,4.8,2.94,294.44,27.02,99940.75,184,四级
山东省,青岛市,2017-05-07,93.29,284.35,20.54,35.57,0.78,126.64,3.65,1.65,293.97,28.76,100990.0,168,四级
山东省,淄博市,2017-05-07,106.07,268.7,34.97,35.34,1.27,115.97,4.6,1.81,294.91,22.08,98945.95,160,四级
山东省,菏泽市,2017-05-07,110.0,294.29,18.13,22.95,0.72,92.9,1.95,4.54,295.11,24.45,101097.95,173,四级
山东省,泰安市,2017-05-07,118.49,276.26,24.17,29.26,0.91,110.35,2.32,4.03,293.8,27.64,99769.17,164,四级
山东省,聊城市,2017-05-07,109.68,286.32,20.9,29.12,0.85,114.32,1.9,3.16,295.94,18.99,101132.85,169,四级
山东省,临沂市,2017-05-07,106.27,310.23,25.16,32.88,0.86,99.17,4.16,2.82,294.34,27.1,99837.09,181,四级
山东省,济宁市,2017-05-07,111.91,278.81,20.59,25.18,0.75,100.07,2.21,4.29,294.56,26.89,100985.46,165,四级
山东省,枣庄市,2017-05-07,111.13,321.28,26.11,28.37,0.75,97.59,2.19,2.72,293.98,29.32,100599.5,186,四级
山东省,烟台市,2017-05-07,68.17,180.94,18.48,28.27,0.76,122.67,2.8,-0.43,292.59,31.38,100360.63,116,三级
山东省,威海市,2017-05-07,58.25,175.8,14.98,23.38,0.62,123.3,2.16,0.91,290.74,43.01,100860.26,113,三级
山东省,潍坊市,2017-05-07,101.72,276.16,28.69,36.81,1.03,128.98,3.6,0.51,295.33,22.52,100429.34,164,四级
山东省,滨州市,2017-05-07,74.4,175.32,22.87,25.8,0.75,100.94,1.14,0.2,295.51,18.96,101408.73,113,三级
山东省,东营市,2017-05-07,79.21,171.76,34.04,28.03,0.79,99.56,0.42,-0.4,294.72,20.73,101472.32,111,三级
山东省,济南市,2017-05-07,101.17,254.28,20.78,27.04,0.75,125.84,2.76,3.0,295.52,20.91,100184.07,153,四级
山东省,莱芜市,2017-05-07,115.32,275.72,31.66,31.79,1.23,110.38,3.03,3.18,292.99,28.25,97846.08,163,四级
山东省,德州市,2017-05-07,89.82,245.46,18.23,24.97,0.7,122.72,0.76,2.0,295.9,18.96,101329.28,148,三级
