province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-30,50.5,69.85,29.83,31.57,1.05,38.24,2.23,-5.3,280.28,77.16,100053.57,70,二级
山东省,青岛市,2014-11-30,48.16,65.96,24.97,26.54,0.86,40.69,3.02,-4.89,280.49,79.02,101118.68,67,二级
山东省,淄博市,2014-11-30,84.99,123.4,53.78,49.71,1.99,15.79,3.88,-5.17,277.87,72.9,99221.5,113,三级
山东省,菏泽市,2014-11-30,92.82,125.23,39.95,48.54,2.22,17.72,3.67,-7.8,279.62,60.16,101738.54,123,三级
山东省,泰安市,2014-11-30,79.48,125.76,48.1,49.84,1.98,19.46,4.5,-6.66,278.79,67.27,100164.14,106,三级
山东省,聊城市,2014-11-30,103.04,156.49,36.98,44.7,2.23,23.73,5.5,-7.52,278.85,56.09,101866.85,136,三级
山东省,临沂市,2014-11-30,54.4,77.7,37.43,39.4,1.4,29.98,3.4,-5.54,280.29,74.78,100003.01,75,二级
山东省,济宁市,2014-11-30,77.78,114.42,51.46,48.43,1.9,17.89,4.84,-7.54,279.92,64.98,101470.83,104,三级
山东省,枣庄市,2014-11-30,57.28,88.27,59.11,46.35,1.73,17.79,4.91,-6.58,280.51,71.41,100896.42,78,二级
山东省,烟台市,2014-11-30,44.25,54.9,23.43,25.91,1.13,38.06,3.73,-3.86,279.88,80.89,100438.57,62,二级
山东省,威海市,2014-11-30,43.2,54.5,19.36,18.63,0.92,43.61,2.94,-3.48,281.2,85.29,100826.87,61,二级
山东省,潍坊市,2014-11-30,64.91,97.68,38.32,37.64,1.19,29.47,3.72,-5.32,279.29,75.81,100674.31,88,二级
山东省,滨州市,2014-11-30,74.48,120.43,30.57,37.43,1.8,23.42,4.21,-5.37,278.79,62.81,101899.23,100,二级
山东省,东营市,2014-11-30,68.07,103.8,31.27,33.62,1.33,30.12,5.13,-4.94,279.31,66.55,101863.22,92,二级
山东省,济南市,2014-11-30,90.45,145.26,45.19,48.81,2.07,17.37,4.19,-5.24,278.35,66.21,100668.34,120,三级
山东省,莱芜市,2014-11-30,77.42,118.05,53.57,51.03,2.02,17.4,3.78,-5.98,277.6,72.78,98034.39,104,三级
山东省,德州市,2014-11-30,104.79,172.64,34.66,44.82,2.08,22.02,4.76,-5.34,278.71,59.66,101966.21,138,三级
