province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-23,53.75,82.93,12.46,17.96,0.77,104.42,-2.08,0.76,296.39,82.28,99064.09,74,二级
山东省,青岛市,2015-08-23,34.65,65.17,11.95,18.19,0.53,93.13,-1.47,2.45,296.93,82.15,100169.08,58,二级
山东省,淄博市,2015-08-23,45.92,78.47,46.02,38.11,1.54,98.71,0.27,1.09,297.29,69.37,98125.16,65,二级
山东省,菏泽市,2015-08-23,29.36,49.49,18.0,20.8,0.91,112.68,-1.16,0.53,298.07,70.78,100163.13,61,二级
山东省,泰安市,2015-08-23,36.68,65.66,27.39,31.77,1.14,111.0,-1.47,0.63,297.42,71.32,98882.38,60,二级
山东省,聊城市,2015-08-23,40.57,71.26,22.36,28.9,1.05,105.49,-1.33,-0.72,298.65,65.28,100290.87,61,二级
山东省,临沂市,2015-08-23,48.51,76.88,17.47,22.53,0.95,109.09,-1.71,0.39,296.67,78.72,98918.92,67,二级
山东省,济宁市,2015-08-23,34.2,59.5,30.57,25.19,0.9,115.85,-1.16,1.08,298.07,70.95,100035.76,64,二级
山东省,枣庄市,2015-08-23,36.71,65.77,35.52,24.07,0.94,114.44,-1.76,0.68,297.9,72.07,99615.28,63,二级
山东省,烟台市,2015-08-23,23.48,49.69,10.01,17.12,0.52,93.89,-0.93,1.92,296.55,76.77,99604.37,50,一级
山东省,威海市,2015-08-23,25.56,45.72,11.52,11.31,0.47,107.68,-0.44,0.75,296.45,76.1,100107.2,57,二级
山东省,潍坊市,2015-08-23,42.39,77.68,24.17,25.42,0.84,101.76,-0.69,2.37,297.42,74.75,99601.76,64,二级
山东省,滨州市,2015-08-23,39.87,63.92,28.69,22.01,0.96,98.9,-1.3,-1.56,298.03,68.69,100578.65,57,二级
山东省,东营市,2015-08-23,43.8,74.06,36.51,19.81,0.88,100.94,-1.98,-0.32,297.65,70.98,100639.89,63,二级
山东省,济南市,2015-08-23,38.16,67.13,31.4,34.67,1.24,101.86,-0.52,0.16,298.37,64.06,99341.05,59,二级
山东省,莱芜市,2015-08-23,46.39,75.6,37.05,38.93,1.51,100.79,-1.16,0.91,296.36,73.11,97011.71,65,二级
山东省,德州市,2015-08-23,38.66,63.98,20.82,24.64,0.97,100.3,-1.42,-1.93,298.36,65.48,100506.75,57,二级
