province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-30,50.85,103.06,33.69,32.81,0.71,53.47,2.37,-3.87,290.47,22.38,99701.61,77,二级
山东省,青岛市,2013-04-30,46.65,92.89,32.39,25.86,0.55,65.03,4.19,-4.76,288.71,25.72,100783.11,72,二级
山东省,淄博市,2013-04-30,50.49,111.41,45.54,44.91,0.77,65.37,2.01,-3.53,290.46,20.02,98824.52,81,二级
山东省,菏泽市,2013-04-30,64.51,119.71,40.07,38.37,0.93,57.9,0.21,-2.07,293.61,23.62,100910.77,87,二级
山东省,泰安市,2013-04-30,48.77,122.71,48.63,43.62,0.74,88.1,-0.46,-2.78,292.02,21.82,99588.11,87,二级
山东省,聊城市,2013-04-30,62.63,143.68,43.49,37.34,0.85,71.84,-0.71,-0.78,292.76,22.88,101052.64,97,二级
山东省,临沂市,2013-04-30,51.92,114.37,45.22,42.85,0.95,61.01,1.33,-3.46,291.85,21.94,99573.19,83,二级
山东省,济宁市,2013-04-30,55.03,131.63,64.56,50.02,1.09,71.69,-0.27,-2.04,292.75,24.79,100769.67,91,二级
山东省,枣庄市,2013-04-30,57.48,131.87,73.59,55.8,1.4,77.55,0.35,-2.02,293.0,23.16,100315.1,91,二级
山东省,烟台市,2013-04-30,46.85,70.33,24.44,21.72,0.39,57.37,4.17,-5.35,286.3,32.62,100154.37,65,二级
山东省,威海市,2013-04-30,44.14,58.15,23.52,20.5,0.36,54.12,5.95,-6.35,285.73,39.71,100535.66,62,二级
山东省,潍坊市,2013-04-30,53.37,94.39,32.76,30.35,0.57,55.32,2.93,-4.04,289.64,22.35,100299.18,73,二级
山东省,滨州市,2013-04-30,52.97,85.72,22.8,26.04,0.79,64.22,0.55,-4.0,291.04,18.7,101372.92,73,二级
山东省,东营市,2013-04-30,56.48,80.09,23.05,23.76,0.59,55.39,1.34,-4.24,289.85,19.89,101415.59,77,二级
山东省,济南市,2013-04-30,49.73,118.91,42.24,42.62,0.84,77.97,-0.55,-1.88,291.73,20.27,100098.88,85,二级
山东省,莱芜市,2013-04-30,49.28,116.46,45.92,46.8,0.72,78.3,0.21,-4.24,290.53,20.51,97658.62,84,二级
山东省,德州市,2013-04-30,48.64,110.18,33.38,30.18,0.92,76.72,-1.1,-2.25,292.29,20.79,101289.54,81,二级
