province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-18,23.3,40.7,10.36,10.61,0.32,84.65,-4.41,0.79,295.19,77.98,100238.62,43,一级
山东省,青岛市,2013-09-18,20.04,51.71,9.32,15.98,0.28,70.5,-3.96,1.15,295.65,72.81,101402.79,51,二级
山东省,淄博市,2013-09-18,46.84,96.19,52.48,41.98,0.97,85.54,-3.49,3.47,297.05,46.92,99274.53,74,二级
山东省,菏泽市,2013-09-18,31.09,60.97,20.6,27.16,0.7,72.24,-5.21,2.84,296.77,58.35,101232.87,56,二级
山东省,泰安市,2013-09-18,44.04,89.78,37.93,40.12,0.86,86.2,-5.05,2.69,295.98,58.51,100008.32,70,二级
山东省,聊城市,2013-09-18,56.52,108.75,41.06,46.11,0.99,79.23,-2.84,4.26,297.45,51.93,101401.24,80,二级
山东省,临沂市,2013-09-18,30.21,57.19,20.47,21.48,0.53,79.47,-5.11,0.7,294.84,73.97,100062.41,54,二级
山东省,济宁市,2013-09-18,35.85,72.93,35.51,35.94,0.68,75.98,-5.45,2.65,296.52,60.04,101149.89,62,二级
山东省,枣庄市,2013-09-18,28.16,55.99,28.76,28.27,0.5,75.89,-6.48,1.16,295.76,67.76,100722.77,53,二级
山东省,烟台市,2013-09-18,25.62,49.69,21.78,22.13,0.36,57.5,-2.3,2.21,295.99,59.22,100850.69,50,一级
山东省,威海市,2013-09-18,29.99,45.02,27.18,25.18,0.43,65.1,-1.98,0.32,295.29,67.31,101379.15,46,一级
山东省,潍坊市,2013-09-18,29.65,63.1,19.65,21.35,0.44,68.11,-3.04,3.16,295.92,62.37,100820.38,57,二级
山东省,滨州市,2013-09-18,55.73,102.02,62.77,57.17,1.32,72.64,-2.91,2.88,298.72,43.46,101754.53,77,二级
山东省,东营市,2013-09-18,43.5,76.21,43.9,38.59,0.88,67.44,-3.27,3.37,297.97,47.56,101856.53,64,二级
山东省,济南市,2013-09-18,50.8,113.18,59.16,53.89,1.17,93.72,-3.12,4.12,298.18,44.45,100466.56,82,二级
山东省,莱芜市,2013-09-18,39.01,77.76,35.76,35.43,0.79,88.94,-4.28,3.62,295.76,52.73,98129.75,64,二级
山东省,德州市,2013-09-18,65.28,130.94,59.66,60.77,1.36,82.17,-1.77,3.38,298.31,47.25,101632.88,91,二级
