province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-13,30.05,68.15,22.27,47.38,0.94,66.6,2.73,-0.25,290.92,41.64,100227.49,60,二级
山东省,青岛市,2015-09-13,20.76,53.88,23.48,39.3,0.64,64.0,3.68,0.14,292.17,45.19,101268.75,52,二级
山东省,淄博市,2015-09-13,38.99,83.5,47.58,45.31,1.24,56.7,3.63,2.01,291.4,37.6,99239.55,67,二级
山东省,菏泽市,2015-09-13,30.63,67.68,22.31,36.09,0.87,58.93,0.86,3.39,291.06,41.53,101443.73,59,二级
山东省,泰安市,2015-09-13,35.11,75.83,33.88,42.13,0.82,55.77,1.08,1.93,290.57,41.69,100084.26,63,二级
山东省,聊城市,2015-09-13,33.2,72.53,27.79,34.0,0.89,72.45,1.73,4.92,291.83,39.8,101472.85,62,二级
山东省,临沂市,2015-09-13,39.1,82.29,34.64,47.16,1.09,64.31,1.86,-0.45,290.65,41.79,100123.58,67,二级
山东省,济宁市,2015-09-13,35.56,72.78,34.94,39.97,0.81,60.77,0.7,2.1,290.66,42.66,101316.29,62,二级
山东省,枣庄市,2015-09-13,42.07,83.26,48.77,41.83,0.99,66.63,0.27,0.2,291.04,40.64,100890.66,67,二级
山东省,烟台市,2015-09-13,23.62,52.21,25.25,32.42,0.66,77.98,4.73,-0.12,292.93,46.28,100599.23,52,二级
山东省,威海市,2015-09-13,16.31,37.35,18.17,20.29,0.48,89.09,4.42,-1.88,293.46,48.02,101055.7,45,一级
山东省,潍坊市,2015-09-13,29.65,68.56,29.56,41.99,0.88,66.53,4.04,0.85,292.39,38.97,100727.43,60,二级
山东省,滨州市,2015-09-13,28.81,60.87,31.21,33.55,0.97,62.18,4.86,3.26,292.41,37.41,101693.37,56,二级
山东省,东营市,2015-09-13,36.16,71.35,41.39,39.03,1.01,60.5,5.54,2.36,292.72,37.28,101736.38,61,二级
山东省,济南市,2015-09-13,25.73,62.31,26.97,38.4,0.77,60.52,2.88,4.0,291.93,37.05,100496.38,57,二级
山东省,莱芜市,2015-09-13,38.36,80.75,41.99,44.09,1.1,53.22,1.65,0.79,289.93,40.89,98127.05,66,二级
山东省,德州市,2015-09-13,27.68,60.64,23.43,31.21,0.77,75.06,3.16,4.8,292.12,39.14,101635.92,56,二级
