province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-03,65.55,115.18,30.26,41.41,1.02,73.56,-0.52,0.79,290.1,48.86,100385.05,89,二级
山东省,青岛市,2013-10-03,47.45,90.3,22.94,41.47,0.68,75.28,-0.02,0.95,290.07,51.32,101490.31,71,二级
山东省,淄博市,2013-10-03,91.79,153.85,106.42,65.76,1.72,59.23,0.91,2.89,290.81,34.6,99368.49,121,三级
山东省,菏泽市,2013-10-03,131.37,184.93,47.9,45.11,1.23,82.83,-0.41,3.34,292.11,39.26,101519.55,174,四级
山东省,泰安市,2013-10-03,82.62,137.86,65.21,53.94,1.39,65.55,-1.33,2.48,290.43,39.39,100190.95,110,三级
山东省,聊城市,2013-10-03,131.01,200.04,50.14,54.96,1.39,78.7,-0.42,5.78,291.87,37.18,101565.34,173,四级
山东省,临沂市,2013-10-03,84.44,148.08,52.3,48.12,1.35,65.79,-0.68,0.65,290.03,47.59,100252.95,112,三级
山东省,济宁市,2013-10-03,103.67,154.76,63.39,53.1,1.24,74.44,-1.49,2.3,291.13,41.32,101409.11,136,三级
山东省,枣庄市,2013-10-03,94.77,151.07,62.19,54.54,1.18,74.85,-1.86,0.91,291.07,43.91,100992.85,125,三级
山东省,烟台市,2013-10-03,41.13,72.89,22.38,37.15,0.71,57.54,0.52,0.37,289.67,57.47,100862.38,62,二级
山东省,威海市,2013-10-03,27.4,44.2,23.02,25.54,0.61,59.15,0.65,-1.72,290.0,59.91,101363.25,45,一级
山东省,潍坊市,2013-10-03,74.86,125.97,48.96,48.33,1.0,70.08,0.09,2.9,290.5,44.58,100913.77,100,二级
山东省,滨州市,2013-10-03,98.87,151.19,74.92,58.93,1.69,64.35,0.28,3.81,291.09,40.37,101858.55,130,三级
山东省,东营市,2013-10-03,100.42,170.61,94.4,64.29,1.57,63.84,-0.13,3.24,290.7,45.85,101939.4,132,三级
山东省,济南市,2013-10-03,74.18,127.73,66.25,56.03,1.24,70.91,0.55,4.23,291.79,33.29,100610.3,99,二级
山东省,莱芜市,2013-10-03,79.34,133.66,89.37,62.77,1.54,61.51,0.06,1.9,289.66,36.6,98240.26,106,三级
山东省,德州市,2013-10-03,102.73,152.48,57.45,54.04,1.3,77.47,0.63,5.46,291.58,37.02,101755.01,135,三级
