province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-03,126.46,202.5,49.42,58.0,1.58,63.16,3.44,6.08,285.97,48.74,100063.91,167,四级
山东省,青岛市,2016-03-03,115.57,180.45,29.85,47.23,1.25,81.29,1.67,6.89,284.58,54.17,101174.03,151,四级
山东省,淄博市,2016-03-03,103.65,193.97,57.26,47.49,1.39,79.31,5.14,8.65,287.61,36.22,98893.38,136,三级
山东省,菏泽市,2016-03-03,78.79,156.35,32.8,30.59,1.09,89.19,4.68,7.21,289.01,38.54,101103.14,105,三级
山东省,泰安市,2016-03-03,94.08,180.23,52.32,41.62,1.23,80.06,2.1,6.97,286.94,40.51,99750.95,124,三级
山东省,聊城市,2016-03-03,103.14,205.95,42.31,40.93,1.53,70.17,3.68,7.68,289.1,30.89,101069.18,136,三级
山东省,临沂市,2016-03-03,124.27,211.42,62.37,57.17,1.67,64.01,3.42,5.76,286.66,46.17,99915.23,164,四级
山东省,济宁市,2016-03-03,86.13,164.44,44.42,37.06,1.18,81.63,3.25,7.31,288.35,39.72,101002.51,114,三级
山东省,枣庄市,2016-03-03,109.8,195.57,65.53,50.3,1.4,66.88,2.56,5.81,287.53,44.26,100661.51,144,三级
山东省,烟台市,2016-03-03,102.94,166.19,28.94,36.09,1.35,84.11,-0.0,6.77,283.54,55.76,100520.6,135,三级
山东省,威海市,2016-03-03,67.03,108.31,17.13,21.9,1.0,77.48,0.26,5.47,279.62,79.96,101184.04,91,二级
山东省,潍坊市,2016-03-03,111.58,189.98,41.67,47.93,1.28,74.97,4.09,7.43,287.5,38.82,100495.38,146,三级
山东省,滨州市,2016-03-03,120.82,212.48,53.44,48.45,1.7,69.04,3.11,6.2,288.04,32.2,101339.13,159,四级
山东省,东营市,2016-03-03,129.51,212.95,63.4,59.19,1.61,58.2,1.84,5.23,287.31,34.89,101438.24,171,四级
山东省,济南市,2016-03-03,96.34,196.72,48.26,37.57,1.21,89.94,3.35,9.01,288.44,32.09,100105.45,127,三级
山东省,莱芜市,2016-03-03,103.89,189.38,60.42,49.57,1.36,79.32,2.15,6.93,285.33,44.42,97809.57,137,三级
山东省,德州市,2016-03-03,116.18,220.08,43.58,37.35,1.47,80.62,3.37,7.52,288.33,30.88,101234.18,152,四级
