province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-27,87.85,152.86,73.3,65.29,1.8,29.94,1.61,-0.09,270.9,81.92,101128.26,117,三级
山东省,青岛市,2013-01-27,96.74,127.13,64.56,52.81,1.39,33.9,0.87,0.01,270.14,75.28,102314.8,128,三级
山东省,淄博市,2013-01-27,259.21,381.28,172.2,110.57,3.62,15.7,2.28,0.53,269.96,89.53,100076.41,310,六级
山东省,菏泽市,2013-01-27,160.96,211.99,67.44,56.89,2.16,18.55,0.12,0.93,274.38,68.94,102398.02,211,五级
山东省,泰安市,2013-01-27,204.4,293.97,83.59,94.26,1.96,18.88,0.19,0.92,272.17,78.63,100944.86,255,五级
山东省,聊城市,2013-01-27,233.72,316.02,121.9,90.1,2.22,18.59,-0.68,1.36,271.93,76.9,102505.31,284,五级
山东省,临沂市,2013-01-27,112.71,185.77,73.05,71.65,2.14,25.32,0.9,0.37,271.98,79.29,100991.98,148,三级
山东省,济宁市,2013-01-27,165.05,219.09,86.9,75.55,2.04,20.21,0.15,1.14,273.97,73.74,102252.82,216,五级
山东省,枣庄市,2013-01-27,107.14,139.77,69.49,57.28,2.02,25.54,-0.36,1.29,273.88,74.46,101793.29,141,三级
山东省,烟台市,2013-01-27,58.65,77.36,37.91,30.66,0.83,33.98,1.34,-0.79,268.76,76.21,101634.88,80,二级
山东省,威海市,2013-01-27,40.29,51.17,24.71,22.23,0.54,35.06,2.68,-2.75,268.77,76.48,102148.66,57,二级
山东省,潍坊市,2013-01-27,157.14,212.36,104.43,71.77,1.99,26.12,1.64,0.26,270.14,85.8,101715.7,208,五级
山东省,滨州市,2013-01-27,187.03,238.96,126.75,63.13,2.74,26.91,0.31,0.49,269.55,84.27,102813.21,238,五级
山东省,东营市,2013-01-27,137.55,185.35,110.1,54.35,1.94,23.72,0.2,0.38,269.58,81.79,102873.56,183,四级
山东省,济南市,2013-01-27,247.79,341.99,161.72,101.72,3.19,21.63,0.7,0.98,270.8,84.22,101448.73,298,五级
山东省,莱芜市,2013-01-27,224.76,349.59,112.41,110.08,2.96,17.16,0.89,0.41,270.01,88.78,98837.21,275,五级
山东省,德州市,2013-01-27,238.29,306.62,161.43,75.05,3.16,22.59,-0.28,0.74,270.1,83.34,102733.19,289,五级
