province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-17,27.41,45.19,13.47,18.23,0.68,67.26,-2.03,-1.9,285.14,91.23,99527.28,46,一级
山东省,青岛市,2014-04-17,19.22,27.47,6.36,16.31,0.49,78.15,-3.45,-0.19,284.51,88.73,100704.59,40,一级
山东省,淄博市,2014-04-17,77.01,111.62,62.05,43.76,1.41,50.41,-1.77,0.31,286.41,73.78,98572.33,103,三级
山东省,菏泽市,2014-04-17,130.74,177.51,30.02,35.17,1.34,71.29,-1.27,0.88,290.4,68.38,100661.51,173,四级
山东省,泰安市,2014-04-17,67.83,144.64,44.44,40.53,1.24,38.77,-1.72,-0.67,288.01,69.62,99349.04,98,二级
山东省,聊城市,2014-04-17,124.97,195.64,35.23,49.0,1.36,40.07,-1.96,0.9,290.09,60.64,100798.7,165,四级
山东省,临沂市,2014-04-17,52.88,88.78,28.45,28.08,0.96,56.45,-2.01,-1.84,286.56,82.25,99370.99,73,二级
山东省,济宁市,2014-04-17,85.43,159.02,52.59,43.47,1.23,52.47,-1.32,-0.15,288.87,73.08,100545.9,114,三级
山东省,枣庄市,2014-04-17,79.93,142.23,52.96,38.53,1.13,61.15,-1.17,-1.22,288.09,76.78,100098.07,107,三级
山东省,烟台市,2014-04-17,25.09,35.2,6.77,19.1,0.65,71.95,-3.05,1.71,285.05,76.21,100136.28,36,一级
山东省,威海市,2014-04-17,26.3,36.87,8.75,16.28,1.01,85.97,-3.07,1.25,284.46,74.5,100679.71,43,一级
山东省,潍坊市,2014-04-17,31.9,52.13,20.69,23.17,0.83,64.9,-2.04,0.28,285.02,87.29,100138.48,52,二级
山东省,滨州市,2014-04-17,67.86,100.15,43.36,39.75,1.2,50.71,-2.99,0.41,287.74,64.23,101134.45,92,二级
山东省,东营市,2014-04-17,44.19,72.0,34.32,28.22,0.9,62.03,-3.08,1.18,285.62,76.25,101234.53,62,二级
山东省,济南市,2014-04-17,95.91,158.07,43.34,44.54,1.31,37.28,-1.12,0.43,288.48,63.89,99833.67,127,三级
山东省,莱芜市,2014-04-17,70.39,118.74,59.43,41.67,1.36,43.35,-1.49,-0.76,286.29,73.19,97396.76,95,二级
山东省,德州市,2014-04-17,118.23,172.25,32.15,44.94,1.39,37.47,-1.38,0.14,288.95,61.65,101038.11,155,四级
