province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-31,19.15,37.91,6.35,12.26,0.4,85.95,-5.48,-4.24,297.66,80.29,99454.69,43,一级
山东省,青岛市,2018-08-31,11.93,27.96,5.74,14.18,0.44,81.13,-5.01,-3.89,297.51,71.32,100627.61,41,一级
山东省,淄博市,2018-08-31,21.33,37.52,8.84,17.68,0.65,89.22,-5.33,-2.71,296.34,74.45,98653.83,45,一级
山东省,菏泽市,2018-08-31,32.33,55.26,7.74,18.17,1.01,70.17,-3.43,-5.38,298.77,79.09,100554.0,53,二级
山东省,泰安市,2018-08-31,24.77,44.79,6.84,16.42,0.72,88.65,-5.17,-3.28,298.35,72.4,99317.09,45,一级
山东省,聊城市,2018-08-31,23.05,41.34,9.89,18.35,0.81,86.53,-3.12,-5.83,297.06,72.9,100846.79,44,一级
山东省,临沂市,2018-08-31,21.37,42.32,6.93,13.59,0.45,84.76,-5.93,-3.96,298.03,80.11,99283.36,43,一级
山东省,济宁市,2018-08-31,28.72,50.38,7.54,18.52,0.82,74.23,-4.86,-3.2,299.37,76.3,100414.24,51,二级
山东省,枣庄市,2018-08-31,22.88,46.12,7.01,15.21,0.53,79.66,-6.71,-3.03,299.3,78.41,99932.36,47,一级
山东省,烟台市,2018-08-31,12.76,26.6,7.73,11.47,0.44,91.09,-3.62,-4.04,296.3,73.0,100120.56,46,一级
山东省,威海市,2018-08-31,13.64,27.78,8.54,10.28,0.44,91.71,-2.63,-5.01,296.61,72.51,100577.94,46,一级
山东省,潍坊市,2018-08-31,17.4,32.87,7.59,15.03,0.5,87.24,-4.37,-3.42,296.89,72.8,100123.31,44,一级
山东省,滨州市,2018-08-31,20.86,32.74,8.33,14.34,0.58,101.13,-4.84,-2.66,297.67,69.77,101194.77,51,二级
山东省,东营市,2018-08-31,17.61,26.7,7.42,8.1,0.42,107.29,-4.95,-2.78,297.72,71.55,101258.29,57,二级
山东省,济南市,2018-08-31,20.47,39.0,9.75,21.9,0.71,91.47,-5.21,-3.34,297.36,69.86,99885.87,46,一级
山东省,莱芜市,2018-08-31,25.2,43.83,7.51,15.43,0.61,89.9,-5.93,-3.18,296.67,74.9,97462.66,45,一级
山东省,德州市,2018-08-31,25.9,41.44,8.88,19.85,0.69,91.75,-4.23,-3.57,297.46,69.5,101107.16,46,一级
