province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-04,41.76,81.15,24.09,33.44,1.07,72.64,0.77,-0.33,294.66,63.25,99307.03,66,二级
山东省,青岛市,2014-09-04,31.79,56.21,21.48,29.15,0.79,83.72,0.76,1.07,294.91,64.72,100370.12,54,二级
山东省,淄博市,2014-09-04,44.4,91.61,66.37,48.56,1.86,74.68,2.17,2.32,295.1,54.19,98341.49,71,二级
山东省,菏泽市,2014-09-04,41.72,76.86,21.9,27.86,1.11,96.55,1.3,2.33,295.63,56.86,100483.3,64,二级
山东省,泰安市,2014-09-04,41.79,79.32,38.08,37.0,1.22,89.15,0.14,1.75,294.5,60.01,99160.95,65,二级
山东省,聊城市,2014-09-04,40.01,81.11,23.22,29.94,1.25,86.56,1.22,4.18,295.97,50.27,100515.27,66,二级
山东省,临沂市,2014-09-04,49.38,99.37,38.89,37.54,1.33,74.55,1.11,-0.59,294.61,64.34,99198.61,75,二级
山东省,济宁市,2014-09-04,45.27,81.12,37.18,34.37,1.17,91.66,0.33,1.51,294.98,62.08,100360.2,66,二级
山东省,枣庄市,2014-09-04,51.83,98.85,53.96,36.04,1.16,87.81,0.22,-0.19,295.12,62.82,99950.0,75,二级
山东省,烟台市,2014-09-04,24.77,43.65,19.78,27.13,1.19,78.17,2.88,2.17,295.47,61.14,99734.51,44,一级
山东省,威海市,2014-09-04,21.32,35.27,17.23,15.24,0.74,90.29,3.28,1.62,295.22,65.91,100218.12,46,一级
山东省,潍坊市,2014-09-04,39.01,74.13,33.36,34.75,1.09,80.57,1.49,1.77,295.55,57.43,99818.13,63,二级
山东省,滨州市,2014-09-04,39.53,72.15,41.53,37.59,1.51,69.19,3.31,4.03,295.94,53.33,100747.31,62,二级
山东省,东营市,2014-09-04,49.6,91.38,69.26,48.18,1.59,75.25,3.85,3.14,296.25,54.09,100796.97,71,二级
山东省,济南市,2014-09-04,30.37,65.0,31.99,36.04,1.13,86.2,1.57,3.95,295.67,51.89,99568.41,58,二级
山东省,莱芜市,2014-09-04,45.64,88.18,56.5,42.1,1.55,80.49,0.71,1.18,293.7,57.94,97249.86,70,二级
山东省,德州市,2014-09-04,30.35,66.43,24.72,28.59,1.09,87.14,1.86,4.95,295.77,50.54,100682.06,59,二级
