province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-28,32.32,61.32,13.65,22.89,0.68,87.32,-4.24,-1.51,294.08,62.72,100295.62,56,二级
山东省,青岛市,2015-09-28,26.74,62.22,13.63,25.54,0.59,80.96,-3.3,-1.47,294.1,65.76,101477.6,57,二级
山东省,淄博市,2015-09-28,79.74,140.54,46.22,42.54,1.6,77.82,-3.43,-0.37,295.13,51.21,99393.27,106,三级
山东省,菏泽市,2015-09-28,58.06,103.66,30.15,29.66,1.25,82.63,-4.65,0.64,295.63,45.32,101363.8,79,二级
山东省,泰安市,2015-09-28,75.67,125.44,39.8,36.86,1.41,84.58,-4.59,0.33,295.48,47.28,100113.83,101,三级
山东省,聊城市,2015-09-28,88.68,154.78,37.02,31.95,1.68,86.06,-2.73,0.8,296.88,46.06,101556.59,118,三级
山东省,临沂市,2015-09-28,38.01,70.75,18.93,25.38,0.85,86.44,-4.62,-1.52,293.95,59.94,100127.67,61,二级
山东省,济宁市,2015-09-28,56.91,97.84,39.38,33.62,1.16,87.12,-4.93,0.53,295.49,47.09,101263.34,78,二级
山东省,枣庄市,2015-09-28,35.69,68.53,31.29,25.39,0.83,89.24,-5.85,-0.73,294.68,54.27,100808.57,60,二级
山东省,烟台市,2015-09-28,25.45,55.27,13.35,26.71,0.63,70.06,-3.83,-1.89,293.32,68.47,100953.64,53,二级
山东省,威海市,2015-09-28,21.48,40.52,12.89,16.66,0.56,77.48,-3.54,-3.36,293.73,66.89,101446.06,41,一级
山东省,潍坊市,2015-09-28,47.75,97.5,22.69,33.23,1.05,85.3,-2.61,0.04,294.51,58.28,100918.09,74,二级
山东省,滨州市,2015-09-28,63.79,108.74,33.18,28.07,1.28,71.98,-4.75,-1.23,295.61,56.36,101944.58,86,二级
山东省,东营市,2015-09-28,46.33,83.52,23.79,23.65,0.94,78.2,-5.63,-1.3,294.69,64.44,102039.71,67,二级
山东省,济南市,2015-09-28,98.63,161.34,40.98,37.65,1.57,81.17,-3.45,-0.01,296.31,49.48,100621.96,130,三级
山东省,莱芜市,2015-09-28,79.75,136.17,42.18,43.77,1.52,81.18,-4.37,-0.45,294.53,50.66,98221.15,106,三级
山东省,德州市,2015-09-28,90.79,142.87,30.71,28.78,1.53,85.39,-3.3,-0.71,296.54,52.67,101820.5,120,三级
