province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-11,38.24,55.39,7.27,15.51,0.54,114.08,-1.15,-0.91,293.73,69.09,98530.01,62,二级
山东省,青岛市,2018-06-11,28.86,44.29,5.58,13.44,0.4,99.28,-0.84,-0.57,293.45,72.87,99624.32,50,一级
山东省,淄博市,2018-06-11,43.14,66.25,9.62,21.1,0.8,122.59,-1.94,-0.41,294.41,61.73,97598.63,69,二级
山东省,菏泽市,2018-06-11,32.56,73.73,9.36,27.98,0.86,145.05,-1.0,0.47,299.92,43.06,99583.32,88,二级
山东省,泰安市,2018-06-11,29.99,65.48,7.83,23.26,0.7,141.57,-1.73,0.08,296.5,56.15,98326.66,85,二级
山东省,聊城市,2018-06-11,35.47,64.96,6.54,23.02,0.69,139.56,-2.39,1.23,298.19,49.65,99698.93,83,二级
山东省,临沂市,2018-06-11,35.8,63.12,7.3,17.15,0.62,132.04,-1.34,-1.13,295.25,62.25,98382.77,77,二级
山东省,济宁市,2018-06-11,31.47,71.11,9.74,27.26,0.8,142.72,-1.3,-0.35,298.12,50.43,99478.82,86,二级
山东省,枣庄市,2018-06-11,34.74,75.64,11.07,25.96,0.75,140.02,-1.0,-0.46,297.34,52.83,99077.58,84,二级
山东省,烟台市,2018-06-11,22.38,36.69,5.92,10.53,0.36,90.24,-1.13,-2.2,291.97,77.67,99058.49,46,一级
山东省,威海市,2018-06-11,20.18,32.42,6.03,8.84,0.36,89.12,-0.63,-2.11,291.48,84.24,99531.65,45,一级
山东省,潍坊市,2018-06-11,36.74,51.51,7.46,14.15,0.51,106.95,-1.26,-1.65,294.28,64.18,99084.43,56,二级
山东省,滨州市,2018-06-11,39.21,57.41,9.84,14.7,0.62,117.81,-2.6,0.93,295.37,59.41,100054.98,65,二级
山东省,东营市,2018-06-11,35.39,54.08,9.57,8.97,0.47,114.48,-2.79,0.11,293.9,66.1,100146.8,63,二级
山东省,济南市,2018-06-11,36.32,62.33,8.28,22.41,0.73,132.61,-2.11,0.55,296.26,56.34,98794.12,78,二级
山东省,莱芜市,2018-06-11,35.14,63.91,8.27,20.94,0.74,133.96,-1.47,-0.07,294.63,60.86,96458.58,79,二级
山东省,德州市,2018-06-11,36.7,60.95,7.63,19.03,0.65,135.01,-2.48,1.67,296.77,56.01,99935.18,80,二级
