province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-06,57.41,94.68,15.81,28.13,0.94,82.3,-0.65,3.7,292.62,68.25,100333.86,79,二级
山东省,青岛市,2015-10-06,35.65,67.05,13.15,20.52,0.58,92.26,0.66,4.46,293.1,71.62,101447.8,59,二级
山东省,淄博市,2015-10-06,92.88,151.96,45.3,49.2,1.63,82.4,1.91,4.99,293.59,53.26,99303.6,123,三级
山东省,菏泽市,2015-10-06,101.6,153.26,28.05,41.83,1.32,61.54,-1.5,4.11,294.31,58.41,101372.33,134,三级
山东省,泰安市,2015-10-06,94.24,149.5,41.35,42.86,1.26,78.85,-0.92,4.44,293.04,58.81,100090.83,125,三级
山东省,聊城市,2015-10-06,131.12,189.67,29.56,34.77,1.51,74.44,0.22,5.97,294.42,55.11,101454.06,174,四级
山东省,临沂市,2015-10-06,72.92,123.6,23.17,35.05,1.15,78.07,-1.39,2.92,292.63,65.09,100177.75,98,二级
山东省,济宁市,2015-10-06,89.11,140.3,40.91,40.93,1.21,77.09,-1.91,4.58,294.06,57.05,101279.7,118,三级
山东省,枣庄市,2015-10-06,76.17,134.05,35.37,37.55,1.13,76.6,-2.73,3.42,293.59,59.55,100880.83,102,三级
山东省,烟台市,2015-10-06,37.6,70.52,14.04,17.33,0.63,98.16,1.41,5.08,292.81,66.79,100826.0,61,二级
山东省,威海市,2015-10-06,21.13,37.17,10.26,9.59,0.43,97.96,2.18,4.87,292.32,81.23,101373.94,49,一级
山东省,潍坊市,2015-10-06,77.6,125.44,23.77,29.4,1.05,96.52,1.15,4.7,293.76,56.67,100843.92,104,三级
山东省,滨州市,2015-10-06,115.88,173.3,38.14,50.53,1.62,76.08,2.5,5.02,295.2,45.61,101744.49,152,四级
山东省,东营市,2015-10-06,127.49,197.99,44.35,53.4,1.56,78.18,1.82,4.4,295.01,45.94,101821.76,168,四级
山东省,济南市,2015-10-06,94.44,153.28,32.59,45.15,1.3,85.0,1.18,5.83,294.45,50.55,100516.76,125,三级
山东省,莱芜市,2015-10-06,86.56,138.25,39.22,45.8,1.44,81.33,-0.03,4.32,291.78,60.93,98184.65,115,三级
山东省,德州市,2015-10-06,116.61,172.76,28.0,38.4,1.39,86.53,1.61,6.16,294.86,50.38,101647.29,153,四级
