province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-30,44.77,109.57,25.33,33.16,0.81,111.52,5.55,3.91,297.46,32.0,99154.21,80,二级
山东省,青岛市,2017-04-30,53.58,135.91,20.81,34.0,0.77,123.83,1.49,1.25,296.58,28.55,100231.96,93,二级
山东省,淄博市,2017-04-30,56.21,154.8,38.34,34.95,1.29,124.75,2.08,1.97,296.16,27.1,98185.37,103,三级
山东省,菏泽市,2017-04-30,42.48,99.07,20.48,23.71,0.79,120.9,4.15,4.7,299.3,25.98,100252.75,75,二级
山东省,泰安市,2017-04-30,45.29,105.66,24.78,31.38,0.97,126.92,2.09,3.58,297.15,30.25,98941.2,78,二级
山东省,聊城市,2017-04-30,55.9,156.82,28.75,35.12,1.11,125.82,1.18,0.82,299.0,17.25,100288.56,104,三级
山东省,临沂市,2017-04-30,40.46,101.27,26.55,29.84,0.82,120.32,5.21,4.39,297.39,32.77,99047.44,76,二级
山东省,济宁市,2017-04-30,40.46,91.56,21.22,25.19,0.76,121.39,3.84,5.58,298.53,30.14,100135.5,71,二级
山东省,枣庄市,2017-04-30,40.75,94.09,23.77,25.08,0.72,125.65,4.38,5.48,297.65,34.66,99791.92,73,二级
山东省,烟台市,2017-04-30,56.0,153.8,20.45,33.9,0.84,91.87,-0.54,-0.54,293.98,27.88,99693.89,102,三级
山东省,威海市,2017-04-30,52.54,156.34,14.53,26.7,0.69,94.33,0.96,-1.85,292.79,35.55,100186.87,104,三级
山东省,潍坊市,2017-04-30,53.12,144.78,29.35,32.48,1.0,129.65,2.0,0.69,297.37,25.74,99659.29,98,二级
山东省,滨州市,2017-04-30,66.93,154.35,24.92,23.48,0.81,98.97,-1.8,0.06,296.13,21.15,100678.21,103,三级
山东省,东营市,2017-04-30,73.55,160.72,30.51,26.8,0.81,85.2,-2.13,-1.0,294.74,25.73,100775.52,106,三级
山东省,济南市,2017-04-30,57.77,154.34,29.93,30.92,1.0,130.48,0.39,2.7,297.21,24.56,99380.46,103,三级
山东省,莱芜市,2017-04-30,49.83,125.65,31.5,33.2,1.23,121.94,1.1,2.83,294.97,33.21,97078.45,88,二级
山东省,德州市,2017-04-30,61.13,163.38,25.3,26.79,0.93,117.54,-1.1,0.97,297.61,18.86,100532.4,107,三级
