province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-02,76.21,119.43,44.04,53.76,1.65,35.43,2.46,-2.01,271.04,32.99,101418.79,102,三级
山东省,青岛市,2016-02-02,66.02,101.08,53.94,48.92,1.69,40.1,3.21,-2.57,269.63,46.01,102584.34,89,二级
山东省,淄博市,2016-02-02,100.89,153.08,73.41,60.21,2.09,28.0,3.54,-1.15,270.13,30.36,100400.79,133,三级
山东省,菏泽市,2016-02-02,149.39,202.83,48.72,51.21,1.8,49.06,0.59,1.88,273.17,26.51,102773.33,200,四级
山东省,泰安市,2016-02-02,113.93,169.73,59.08,63.87,2.04,33.76,1.02,-0.01,271.35,28.86,101296.01,149,三级
山东省,聊城市,2016-02-02,139.58,199.27,61.9,63.47,2.7,35.27,1.28,1.07,271.78,27.42,102883.14,186,四级
山东省,临沂市,2016-02-02,105.87,159.14,52.04,54.22,1.8,34.83,1.91,-1.94,271.56,29.63,101308.98,139,三级
山东省,济宁市,2016-02-02,139.99,191.17,59.83,55.04,1.79,39.21,0.57,0.6,272.6,27.83,102622.0,186,四级
山东省,枣庄市,2016-02-02,146.44,195.97,56.25,50.05,1.55,40.18,0.29,-1.25,272.61,26.3,102144.27,195,四级
山东省,烟台市,2016-02-02,55.23,83.65,40.06,39.82,1.65,35.49,4.1,-1.44,269.23,60.87,101869.96,76,二级
山东省,威海市,2016-02-02,37.42,60.37,26.57,28.54,1.08,40.86,3.45,-2.54,270.44,58.98,102356.08,56,二级
山东省,潍坊市,2016-02-02,84.45,129.12,68.78,57.52,1.75,32.39,3.8,-1.93,270.25,35.2,102013.35,112,三级
山东省,滨州市,2016-02-02,99.6,136.62,38.66,50.16,2.0,31.32,3.32,-1.64,270.67,32.55,103129.89,131,三级
山东省,东营市,2016-02-02,73.85,104.62,45.91,48.38,1.41,29.69,3.69,-1.53,270.14,42.16,103158.28,99,二级
山东省,济南市,2016-02-02,98.01,148.47,52.1,60.49,1.73,33.69,1.75,0.44,270.96,28.01,101798.79,129,三级
山东省,莱芜市,2016-02-02,92.32,142.01,64.85,62.65,1.98,28.19,2.05,-1.39,270.07,30.44,99157.1,122,三级
山东省,德州市,2016-02-02,128.88,179.31,54.06,58.0,2.21,35.16,1.29,0.39,270.94,29.07,103087.56,170,四级
