province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-13,19.2,45.43,6.94,17.45,0.38,72.71,-7.72,-1.68,283.34,56.85,100221.44,46,一级
山东省,青岛市,2018-04-13,16.97,56.68,6.09,19.81,0.36,77.26,-8.07,-0.19,284.64,43.62,101514.22,54,二级
山东省,淄博市,2018-04-13,29.2,61.45,14.21,33.66,0.76,60.56,-7.42,0.45,284.49,44.66,99337.01,56,二级
山东省,菏泽市,2018-04-13,21.63,37.62,9.22,23.24,0.76,68.52,-6.36,-2.63,285.08,56.6,101297.42,38,一级
山东省,泰安市,2018-04-13,22.5,42.18,10.0,23.63,0.64,73.22,-7.78,0.26,284.99,51.16,100031.14,43,一级
山东省,聊城市,2018-04-13,27.43,49.16,10.47,28.69,0.77,65.94,-4.37,-2.14,284.46,69.83,101632.34,50,一级
山东省,临沂市,2018-04-13,19.57,44.51,9.17,19.81,0.47,72.98,-9.38,-1.07,284.11,54.45,99986.37,45,一级
山东省,济宁市,2018-04-13,21.11,42.99,11.92,25.32,0.63,70.0,-8.28,-0.27,285.57,52.12,101163.28,43,一级
山东省,枣庄市,2018-04-13,21.11,47.44,12.43,22.97,0.5,73.28,-11.02,-0.6,285.21,51.58,100608.6,48,一级
山东省,烟台市,2018-04-13,18.34,65.07,8.06,25.56,0.48,63.42,-6.49,0.99,285.14,29.93,101009.04,58,二级
山东省,威海市,2018-04-13,19.33,57.56,8.27,23.71,0.46,72.69,-6.2,-0.41,283.64,40.12,101594.85,54,二级
山东省,潍坊市,2018-04-13,23.92,69.11,10.71,30.84,0.56,63.47,-6.94,0.75,285.27,38.04,100926.15,60,二级
山东省,滨州市,2018-04-13,31.93,64.88,15.76,34.9,0.69,56.85,-5.53,0.09,285.65,49.46,102054.4,58,二级
山东省,东营市,2018-04-13,29.35,65.79,14.7,29.39,0.58,55.73,-5.21,0.04,284.83,46.17,102145.52,58,二级
山东省,济南市,2018-04-13,28.17,55.6,14.44,35.23,0.79,64.34,-6.28,0.18,285.31,51.76,100636.43,53,二级
山东省,莱芜市,2018-04-13,23.83,43.49,9.41,22.38,0.6,71.44,-8.36,0.83,283.89,47.04,98074.15,44,一级
山东省,德州市,2018-04-13,29.67,55.98,12.66,32.26,0.71,62.14,-4.86,-0.1,285.39,62.46,101924.63,53,二级
