province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-16,47.15,90.99,17.85,40.57,0.71,95.11,-0.78,0.14,291.48,35.56,99668.13,71,二级
山东省,青岛市,2015-05-16,38.25,74.42,20.5,33.56,0.59,88.62,0.72,1.04,291.13,26.87,100758.51,63,二级
山东省,淄博市,2015-05-16,63.26,129.01,56.23,49.47,1.54,87.44,2.27,1.63,293.37,34.83,98663.0,90,二级
山东省,菏泽市,2015-05-16,63.73,117.85,25.18,24.81,1.0,120.58,-1.03,3.69,294.83,43.42,100806.21,86,二级
山东省,泰安市,2015-05-16,67.7,140.25,37.36,41.35,1.18,102.91,0.01,2.38,293.64,37.59,99478.68,96,二级
山东省,聊城市,2015-05-16,74.93,142.84,32.53,38.38,1.22,109.74,0.57,4.47,295.39,35.31,100840.53,100,二级
山东省,临沂市,2015-05-16,56.67,111.79,27.58,38.7,0.94,108.11,-0.14,-0.02,292.77,38.41,99534.51,81,二级
山东省,济宁市,2015-05-16,60.25,129.51,37.01,31.49,1.07,118.56,-0.62,2.8,294.01,42.28,100692.47,90,二级
山东省,枣庄市,2015-05-16,59.6,130.32,40.11,32.92,0.95,123.3,-1.27,1.36,293.3,41.85,100284.5,91,二级
山东省,烟台市,2015-05-16,34.75,68.38,18.83,31.94,0.62,94.98,2.73,0.59,291.69,22.63,100113.22,60,二级
山东省,威海市,2015-05-16,28.91,56.21,13.94,20.12,0.58,110.72,3.91,-0.93,290.79,27.88,100609.87,59,二级
山东省,潍坊市,2015-05-16,49.55,98.14,28.29,40.08,0.83,93.66,1.4,1.19,292.53,32.49,100177.17,75,二级
山东省,滨州市,2015-05-16,60.64,110.85,43.03,44.11,1.26,92.42,2.65,3.77,294.6,29.95,101092.28,83,二级
山东省,东营市,2015-05-16,56.97,98.47,44.38,42.74,0.98,91.15,2.86,2.73,294.14,28.59,101157.76,78,二级
山东省,济南市,2015-05-16,68.75,146.95,40.44,45.11,1.28,102.31,1.21,3.99,294.59,34.64,99889.22,99,二级
山东省,莱芜市,2015-05-16,62.83,126.55,41.83,45.83,1.31,86.57,0.95,0.75,292.81,37.67,97550.0,89,二级
山东省,德州市,2015-05-16,70.38,146.04,34.38,41.72,1.2,106.62,1.64,4.52,295.24,32.13,101011.03,99,二级
