province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-09,17.92,48.33,6.58,29.15,0.43,73.8,-2.56,-4.39,292.93,58.51,100274.68,49,一级
山东省,青岛市,2018-09-09,14.17,36.44,5.73,21.58,0.4,72.92,-2.96,-4.94,293.3,53.96,101399.42,37,一级
山东省,淄博市,2018-09-09,21.13,54.12,11.23,30.78,0.71,75.07,-4.33,-0.45,292.74,57.94,99386.41,53,二级
山东省,菏泽市,2018-09-09,32.03,77.91,14.3,39.53,0.7,95.11,-2.15,-2.1,294.91,50.09,101422.03,64,二级
山东省,泰安市,2018-09-09,20.44,55.64,7.94,31.56,0.53,80.96,-4.33,-1.13,294.25,50.13,100118.13,53,二级
山东省,聊城市,2018-09-09,24.63,69.62,14.23,44.57,0.62,78.44,-3.74,-0.45,294.67,53.11,101574.28,60,二级
山东省,临沂市,2018-09-09,22.36,56.45,8.61,26.28,0.5,84.34,-3.26,-2.89,293.24,56.94,100131.62,54,二级
山东省,济宁市,2018-09-09,29.38,68.14,11.81,37.11,0.59,87.32,-3.48,-1.64,294.78,49.73,101284.67,60,二级
山东省,枣庄市,2018-09-09,32.7,75.63,11.61,31.09,0.53,93.6,-3.78,-1.12,294.63,50.43,100831.36,63,二级
山东省,烟台市,2018-09-09,11.83,27.96,6.72,15.23,0.35,73.3,-2.19,-5.1,292.71,51.75,100826.84,37,一级
山东省,威海市,2018-09-09,9.32,19.57,6.35,10.84,0.34,79.58,-0.73,-6.69,293.02,51.05,101256.79,40,一级
山东省,潍坊市,2018-09-09,18.55,46.08,8.37,25.68,0.5,75.22,-2.98,-2.22,292.98,57.55,100889.94,47,一级
山东省,滨州市,2018-09-09,15.27,35.74,10.14,23.74,0.54,79.08,-3.76,0.65,294.52,53.77,101911.54,40,一级
山东省,东营市,2018-09-09,10.6,21.47,7.39,13.12,0.36,83.25,-3.85,-0.34,294.77,51.7,101980.24,42,一级
山东省,济南市,2018-09-09,18.78,59.19,9.74,36.28,0.61,75.7,-4.49,0.01,294.32,52.74,100624.0,55,二级
山东省,莱芜市,2018-09-09,18.77,46.88,7.41,25.64,0.55,77.3,-4.98,-1.06,292.82,53.43,98206.98,47,一级
山东省,德州市,2018-09-09,18.38,50.18,10.97,29.66,0.56,81.28,-4.2,0.78,294.64,55.21,101813.17,51,二级
