province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-11,26.52,50.55,16.47,17.02,0.6,45.61,-0.97,-9.37,275.43,77.29,100794.12,51,二级
山东省,青岛市,2015-12-11,22.75,44.05,17.01,18.79,0.55,45.62,0.19,-8.21,276.07,70.17,101938.87,45,一级
山东省,淄博市,2015-12-11,43.45,78.16,45.71,39.68,1.3,27.12,-2.31,-6.95,273.49,78.14,99982.38,65,二级
山东省,菏泽市,2015-12-11,150.98,218.38,35.8,57.05,2.25,24.26,-2.6,-7.02,275.9,60.94,102287.58,201,五级
山东省,泰安市,2015-12-11,71.08,114.11,45.36,43.4,1.39,25.66,-3.06,-6.59,274.67,68.0,100823.1,96,二级
山东省,聊城市,2015-12-11,110.83,177.27,37.7,49.01,1.98,23.65,-2.52,-5.93,275.14,58.34,102519.33,145,三级
山东省,临沂市,2015-12-11,43.91,76.2,22.78,22.88,0.8,41.33,-2.25,-7.58,275.44,73.47,100703.06,64,二级
山东省,济宁市,2015-12-11,106.31,159.98,49.34,49.52,1.64,22.79,-2.59,-6.54,275.96,64.17,102090.07,140,三级
山东省,枣庄市,2015-12-11,92.26,138.96,40.05,36.5,1.14,32.97,-2.65,-5.61,276.42,66.26,101527.54,122,三级
山东省,烟台市,2015-12-11,24.59,41.5,15.47,18.49,0.58,45.77,-1.07,-8.76,275.57,73.97,101281.69,42,一级
山东省,威海市,2015-12-11,35.44,47.65,13.57,16.3,0.68,44.36,0.3,-9.48,277.13,77.56,101640.03,51,二级
山东省,潍坊市,2015-12-11,20.88,42.96,16.96,18.14,0.57,44.76,-0.44,-8.52,275.41,76.98,101494.44,43,一级
山东省,滨州市,2015-12-11,27.95,46.42,17.12,23.73,0.9,35.48,-3.16,-5.76,275.16,67.4,102778.13,47,一级
山东省,东营市,2015-12-11,17.23,31.32,14.63,17.38,0.58,40.8,-2.56,-7.4,275.34,70.45,102785.45,32,一级
山东省,济南市,2015-12-11,66.7,105.3,38.69,40.65,1.46,25.76,-3.4,-5.92,274.37,69.23,101410.01,90,二级
山东省,莱芜市,2015-12-11,49.31,83.35,47.72,40.67,1.2,27.53,-3.45,-7.99,272.98,78.33,98697.55,68,二级
山东省,德州市,2015-12-11,74.67,110.94,28.63,38.32,1.46,26.42,-2.78,-5.2,275.0,61.31,102749.58,100,二级
