province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-05,31.9,56.79,15.06,22.51,0.62,78.03,-3.48,0.1,291.89,68.6,100344.31,54,二级
山东省,青岛市,2013-10-05,26.97,55.88,12.75,19.18,0.46,90.41,-4.06,0.84,292.55,64.68,101520.12,53,二级
山东省,淄博市,2013-10-05,62.55,110.0,61.17,49.89,1.37,79.58,-2.25,3.47,292.77,47.96,99370.21,85,二级
山东省,菏泽市,2013-10-05,100.74,149.39,41.02,38.75,1.06,84.4,-2.77,3.33,293.2,48.15,101393.86,133,三级
山东省,泰安市,2013-10-05,68.32,114.39,55.15,43.06,1.33,78.14,-3.27,2.93,292.35,51.78,100129.83,92,二级
山东省,聊城市,2013-10-05,100.23,176.14,50.46,51.89,1.39,85.61,-1.5,4.91,293.83,45.65,101519.35,132,三级
山东省,临沂市,2013-10-05,49.18,86.01,29.56,30.81,0.96,72.5,-3.65,0.46,291.33,65.96,100183.43,69,二级
山东省,济宁市,2013-10-05,75.66,116.59,59.8,44.72,1.07,80.0,-3.56,2.94,292.96,52.01,101301.28,101,三级
山东省,枣庄市,2013-10-05,65.1,102.53,49.27,38.1,0.89,81.15,-4.96,1.0,292.17,59.06,100876.22,88,二级
山东省,烟台市,2013-10-05,34.11,55.28,16.4,23.85,0.54,79.64,-3.52,1.73,291.74,65.06,100978.42,53,二级
山东省,威海市,2013-10-05,25.72,37.22,15.41,24.27,0.53,77.89,-3.95,-0.58,291.73,71.56,101510.24,39,一级
山东省,潍坊市,2013-10-05,44.91,86.66,29.94,33.66,0.79,79.8,-2.59,2.84,292.42,58.64,100936.5,69,二级
山东省,滨州市,2013-10-05,84.77,138.83,60.05,52.83,1.52,86.83,-2.43,3.22,293.97,44.16,101888.14,113,三级
山东省,东营市,2013-10-05,63.26,113.05,49.81,44.62,1.1,80.89,-3.07,3.21,293.3,52.36,101993.81,86,二级
山东省,济南市,2013-10-05,72.36,127.68,70.04,52.54,1.36,92.35,-1.8,4.6,294.03,42.32,100584.05,97,二级
山东省,莱芜市,2013-10-05,54.14,92.14,52.58,43.27,1.26,75.96,-3.02,3.21,291.4,54.11,98219.88,74,二级
山东省,德州市,2013-10-05,89.18,145.88,70.63,52.5,1.49,90.86,-1.13,4.64,294.37,43.2,101749.6,118,三级
