province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-27,72.79,111.33,31.15,21.91,0.68,84.42,4.09,5.33,294.34,44.03,99190.47,98,二级
山东省,青岛市,2013-04-27,68.86,120.11,31.44,17.16,0.55,108.1,-4.04,3.04,286.84,63.8,100411.54,93,二级
山东省,淄博市,2013-04-27,105.66,198.99,58.22,44.07,0.9,87.71,3.5,3.91,294.79,40.82,98146.07,139,三级
山东省,菏泽市,2013-04-27,80.27,126.33,34.93,24.0,1.18,88.06,3.52,5.18,297.97,34.08,100237.8,107,三级
山东省,泰安市,2013-04-27,104.07,191.85,44.93,41.0,0.86,108.22,3.24,4.3,295.8,39.0,98945.3,137,三级
山东省,聊城市,2013-04-27,102.12,233.12,54.8,43.94,1.16,91.06,2.29,-0.22,295.24,34.64,100343.28,142,三级
山东省,临沂市,2013-04-27,72.77,129.28,35.78,30.29,1.11,89.67,4.66,5.75,295.8,40.85,99056.3,98,二级
山东省,济宁市,2013-04-27,83.41,150.18,43.08,35.2,1.24,101.85,3.39,5.32,297.17,37.52,100141.6,111,三级
山东省,枣庄市,2013-04-27,70.83,143.58,49.19,42.75,1.74,98.72,3.63,5.99,296.57,40.15,99789.98,97,二级
山东省,烟台市,2013-04-27,69.93,101.29,27.49,16.5,0.49,94.9,-6.39,4.22,285.64,58.26,99896.41,94,二级
山东省,威海市,2013-04-27,59.07,78.47,21.38,15.52,0.43,74.55,-7.33,4.21,283.3,60.7,100601.9,81,二级
山东省,潍坊市,2013-04-27,81.44,125.8,41.53,25.65,0.61,73.74,-0.48,3.15,292.52,47.13,99710.99,109,三级
山东省,滨州市,2013-04-27,96.3,178.4,55.19,40.15,1.11,71.18,-1.9,0.9,293.09,42.95,100632.96,127,三级
山东省,东营市,2013-04-27,90.57,147.22,51.6,38.09,0.87,53.19,-4.41,1.51,290.12,49.56,100766.5,120,三级
山东省,济南市,2013-04-27,111.3,230.76,61.34,47.66,1.09,102.89,3.07,3.37,295.65,37.65,99356.34,146,三级
山东省,莱芜市,2013-04-27,103.96,193.48,50.61,42.14,0.79,101.52,3.63,4.93,294.2,42.68,97050.37,137,三级
山东省,德州市,2013-04-27,97.44,201.02,53.64,37.19,1.21,91.55,0.87,-0.35,293.84,41.26,100530.42,129,三级
