province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-31,32.66,46.1,12.94,19.79,1.0,58.15,1.42,-0.73,270.35,45.4,101404.76,47,一级
山东省,青岛市,2017-01-31,36.52,53.49,20.79,23.82,1.12,53.23,1.99,-0.34,270.77,47.98,102592.3,52,二级
山东省,淄博市,2017-01-31,56.09,82.27,46.71,31.91,1.46,43.62,2.54,2.69,270.2,42.21,100348.27,77,二级
山东省,菏泽市,2017-01-31,47.96,75.14,17.84,16.19,1.04,61.23,0.09,2.51,271.85,37.88,102686.73,67,二级
山东省,泰安市,2017-01-31,52.82,77.07,32.43,23.73,0.99,48.74,0.5,3.02,270.88,42.5,101229.25,73,二级
山东省,聊城市,2017-01-31,57.06,93.13,23.38,21.29,1.34,62.13,1.31,4.19,272.14,27.1,102773.28,78,二级
山东省,临沂市,2017-01-31,36.15,55.47,16.65,16.87,0.86,61.88,0.32,-0.13,270.46,47.74,101270.99,53,二级
山东省,济宁市,2017-01-31,42.03,64.32,24.76,17.91,0.88,53.21,-0.16,2.47,271.73,42.68,102550.42,59,二级
山东省,枣庄市,2017-01-31,39.24,67.43,22.45,14.94,0.63,61.59,-1.51,0.79,271.28,46.39,102082.78,59,二级
山东省,烟台市,2017-01-31,32.06,48.29,24.41,23.53,1.31,54.01,3.16,0.56,270.42,52.28,101901.35,49,一级
山东省,威海市,2017-01-31,20.14,28.2,14.24,13.05,0.75,59.86,3.04,-0.98,271.02,56.8,102411.31,30,一级
山东省,潍坊市,2017-01-31,45.44,65.65,28.81,25.56,1.11,51.46,2.27,1.27,270.8,42.7,101997.22,64,二级
山东省,滨州市,2017-01-31,63.28,83.6,41.22,31.43,1.72,42.57,2.54,2.69,271.75,30.25,103067.61,86,二级
山东省,东营市,2017-01-31,60.39,80.09,48.57,32.57,1.42,40.52,2.34,2.1,271.35,32.5,103133.32,82,二级
山东省,济南市,2017-01-31,55.49,79.32,38.1,27.55,1.19,47.81,2.02,3.61,271.51,33.57,101714.37,76,二级
山东省,莱芜市,2017-01-31,54.31,79.47,39.19,29.72,1.07,45.18,1.3,2.63,269.16,48.44,99110.75,75,二级
山东省,德州市,2017-01-31,59.18,84.69,27.94,24.82,1.24,56.54,2.26,3.75,271.98,28.01,102984.41,81,二级
