province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-25,10.36,17.05,8.84,10.94,0.41,61.81,-1.51,-8.0,296.58,90.72,98217.52,31,一级
山东省,青岛市,2014-07-25,7.3,12.98,6.62,10.15,0.46,70.52,-4.01,-7.0,296.7,91.14,99281.56,36,一级
山东省,淄博市,2014-07-25,23.48,34.8,19.38,25.01,0.99,64.78,-2.43,-7.78,295.49,91.99,97619.42,35,一级
山东省,菏泽市,2014-07-25,40.47,60.79,19.01,16.95,0.8,76.1,-0.87,-7.49,298.92,71.19,99779.1,57,二级
山东省,泰安市,2014-07-25,34.57,47.93,18.44,19.91,0.82,67.6,-1.41,-8.42,297.16,81.34,98407.35,50,一级
山东省,聊城市,2014-07-25,37.77,59.11,15.2,17.44,0.75,84.71,-2.98,-7.68,299.14,63.88,99988.43,55,二级
山东省,临沂市,2014-07-25,16.91,28.03,12.52,14.33,0.63,60.87,-0.82,-7.99,297.42,85.27,98187.08,31,一级
山东省,济宁市,2014-07-25,38.55,53.73,19.85,21.23,0.82,61.53,-0.39,-7.94,298.43,77.79,99547.39,55,二级
山东省,枣庄市,2014-07-25,28.02,42.62,18.46,17.03,0.79,58.92,0.17,-7.79,298.9,78.29,98980.13,43,一级
山东省,烟台市,2014-07-25,7.89,13.94,7.23,7.45,0.72,83.58,-5.97,-8.9,295.68,93.32,98824.86,42,一级
山东省,威海市,2014-07-25,8.73,15.44,8.02,6.48,0.34,74.46,-4.08,-1.31,296.58,98.12,99173.41,38,一级
山东省,潍坊市,2014-07-25,12.9,22.1,10.69,14.05,0.62,72.16,-3.07,-7.58,296.21,92.51,98928.12,37,一级
山东省,滨州市,2014-07-25,18.29,28.71,7.46,8.72,0.56,82.32,-4.59,-7.79,297.08,80.1,100221.99,42,一级
山东省,东营市,2014-07-25,15.91,27.52,8.4,8.19,0.53,87.29,-4.97,-8.15,296.28,89.14,100209.77,44,一级
山东省,济南市,2014-07-25,29.37,43.12,14.59,17.81,0.74,73.36,-3.18,-7.78,296.83,80.62,98964.81,44,一级
山东省,莱芜市,2014-07-25,31.51,42.4,23.34,26.46,1.03,60.05,-1.73,-8.4,295.41,90.42,96475.03,46,一级
山东省,德州市,2014-07-25,31.34,46.1,10.74,12.93,0.65,85.24,-4.35,-7.1,298.55,67.28,100208.12,47,一级
