province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-28,41.68,97.32,63.49,43.21,1.22,26.01,6.22,-4.54,270.75,24.27,100895.67,74,二级
山东省,青岛市,2013-11-28,32.09,77.61,69.5,31.07,0.99,34.97,10.13,-3.52,271.12,38.57,101886.86,64,二级
山东省,淄博市,2013-11-28,45.34,91.5,100.89,49.62,1.48,24.06,6.85,-4.65,269.56,24.0,99898.84,76,二级
山东省,菏泽市,2013-11-28,63.34,124.64,53.82,43.39,1.53,24.13,3.92,-3.32,273.69,20.51,102484.53,88,二级
山东省,泰安市,2013-11-28,46.6,93.02,64.14,47.79,1.38,22.46,5.27,-4.56,271.37,22.93,100878.01,72,二级
山东省,聊城市,2013-11-28,55.98,107.78,50.99,43.77,1.58,24.25,4.4,-3.4,273.13,18.12,102522.66,79,二级
山东省,临沂市,2013-11-28,49.55,111.45,72.93,50.26,1.62,21.84,6.06,-4.04,271.2,25.27,100836.47,81,二级
山东省,济宁市,2013-11-28,60.74,120.42,73.12,47.21,1.43,21.83,4.94,-4.0,272.61,22.62,102252.18,86,二级
山东省,枣庄市,2013-11-28,61.63,137.76,112.38,51.22,1.6,19.08,5.51,-3.75,271.88,25.18,101748.91,94,二级
山东省,烟台市,2013-11-28,17.34,36.84,33.89,21.96,0.7,49.31,7.42,-4.1,272.39,70.74,101033.54,37,一级
山东省,威海市,2013-11-28,17.59,30.93,29.54,21.0,0.64,49.15,7.46,-3.34,272.61,75.43,101441.61,31,一级
山东省,潍坊市,2013-11-28,42.48,91.38,96.54,43.89,1.18,29.59,8.81,-4.84,270.43,25.94,101430.65,74,二级
山东省,滨州市,2013-11-28,34.54,63.72,33.39,32.37,1.21,33.58,7.21,-4.29,271.21,22.29,102591.07,57,二级
山东省,东营市,2013-11-28,27.87,54.97,42.04,30.49,0.93,40.89,8.67,-3.99,271.74,30.77,102535.21,53,二级
山东省,济南市,2013-11-28,40.33,84.04,53.84,42.91,1.43,22.62,5.13,-3.49,271.03,20.86,101353.89,68,二级
山东省,莱芜市,2013-11-28,40.35,82.87,84.74,49.59,1.43,22.64,5.63,-5.26,269.28,24.71,98687.15,68,二级
山东省,德州市,2013-11-28,44.03,83.56,36.84,38.64,1.37,26.32,5.09,-3.67,272.28,18.46,102635.92,67,二级
